Linux 7.0.10-arch1-1 (archlinux) 	06/02/2026 	_x86_64_	(4 CPU)

06:44:34 PM  %scpu-10  %scpu-60 %scpu-300     %scpu
08:17:04 PM      0.00      0.00      0.00      0.06
08:17:09 PM      0.00      0.00      0.00      0.19
08:17:14 PM      0.00      0.00      0.00      0.08
08:17:19 PM      0.00      0.00      0.00      0.14
08:17:24 PM      0.00      0.00      0.00      0.18
08:17:29 PM      0.00      0.00      0.00      0.16
08:17:34 PM      0.00      0.00      0.00      0.11
08:17:39 PM      0.00      0.00      0.00      0.15
08:17:44 PM      0.00      0.00      0.00      0.22
08:17:49 PM      0.00      0.00      0.00      0.20
08:17:54 PM      0.00      0.00      0.00      0.15
08:17:59 PM      0.00      0.00      0.00      0.19
08:18:04 PM      0.00      0.00      0.00      0.24
08:18:09 PM      0.00      0.00      0.00      0.22
08:18:14 PM      0.00      0.00      0.00      0.26
08:18:19 PM      0.00      0.00      0.00      0.18
08:18:24 PM      0.00      0.00      0.00      0.02
08:18:29 PM      0.00      0.00      0.00      0.02
08:18:34 PM      0.00      0.00      0.00      0.02
08:18:39 PM      0.00      0.00      0.00      0.03
08:18:44 PM      0.00      0.00      0.00      0.04
08:18:49 PM      0.00      0.00      0.00      0.02
08:18:54 PM      0.00      0.00      0.00      0.03
08:18:59 PM      0.00      0.00      0.00      0.02
08:19:04 PM      0.00      0.00      0.00      0.03
08:19:09 PM      0.00      0.00      0.00      0.07
08:19:14 PM      0.00      0.00      0.00      0.07
08:19:19 PM      0.00      0.00      0.00      0.33
08:19:24 PM      0.00      0.00      0.00      0.02
08:19:29 PM      0.00      0.00      0.00      0.02
08:19:34 PM      0.00      0.00      0.00      0.02
08:19:39 PM      0.00      0.00      0.00      0.04
08:19:44 PM      0.00      0.00      0.00      0.02
08:19:49 PM      0.00      0.00      0.00      0.02
08:19:54 PM      0.00      0.00      0.00      0.03
08:19:59 PM      0.00      0.00      0.00      0.03
08:20:04 PM      0.00      0.00      0.00      0.01
08:20:09 PM      0.00      0.00      0.00      0.05
08:20:14 PM      0.00      0.00      0.00      0.06
08:20:19 PM      0.00      0.00      0.00      0.05
08:20:24 PM      0.00      0.00      0.00      0.08
08:20:29 PM      0.00      0.00      0.00      0.17
08:20:34 PM      0.00      0.00      0.00      0.17
08:20:39 PM      0.00      0.00      0.00      0.19
08:20:44 PM      0.00      0.00      0.00      0.16
08:20:49 PM      0.00      0.00      0.00      0.17
08:20:54 PM      0.00      0.00      0.00      0.23
08:20:59 PM      0.00      0.00      0.00      0.13
08:21:04 PM      0.00      0.00      0.00      0.22
08:21:09 PM      0.00      0.00      0.00      0.04
08:21:14 PM      0.00      0.00      0.00      0.05
08:21:19 PM      0.00      0.00      0.00      0.07
08:21:24 PM      0.00      0.00      0.00      0.13
08:21:29 PM      0.00      0.00      0.00      0.17
08:21:34 PM      0.00      0.00      0.00      0.16
08:21:39 PM      0.00      0.00      0.00      0.16
08:21:44 PM      0.00      0.00      0.00      0.19
08:21:49 PM      0.00      0.00      0.00      0.16
08:21:54 PM      0.00      0.00      0.00      0.19
08:21:59 PM      0.00      0.00      0.00      0.11
08:22:04 PM      0.00      0.00      0.00      0.26
08:22:09 PM      0.00      0.00      0.00      0.18
08:22:14 PM      0.00      0.00      0.00      0.16
08:22:19 PM      0.00      0.00      0.00      0.23
08:22:24 PM      0.00      0.00      0.00      0.15
08:22:29 PM      0.00      0.00      0.00      0.05
08:22:34 PM      0.00      0.00      0.00      0.04
08:22:39 PM      0.00      0.00      0.00      0.02
08:22:44 PM      0.00      0.00      0.00      0.02
08:22:49 PM      0.00      0.00      0.00      0.02
08:22:54 PM      0.00      0.00      0.00      0.04
08:22:59 PM      0.00      0.00      0.00      0.02
08:23:04 PM      0.00      0.00      0.00      0.07
08:23:09 PM      0.00      0.00      0.00      0.04
08:23:14 PM      0.00      0.00      0.00      0.05
08:23:19 PM      0.00      0.00      0.00      0.05
08:23:24 PM      0.00      0.00      0.00      0.15
08:23:29 PM      0.00      0.00      0.00      0.08
08:23:34 PM      0.00      0.00      0.00      0.23
08:23:39 PM      0.00      0.00      0.00      0.20
08:23:44 PM      0.00      0.00      0.00      0.15
08:23:49 PM      0.00      0.00      0.00      0.20
08:23:54 PM      0.00      0.00      0.00      0.16
08:23:59 PM      0.00      0.00      0.00      0.19
08:24:04 PM      0.00      0.00      0.00      0.18
08:24:09 PM      0.00      0.00      0.00      0.21
08:24:14 PM      0.00      0.00      0.00      0.14
08:24:19 PM      0.00      0.00      0.00      0.36
08:24:24 PM      0.00      0.00      0.00      0.17
08:24:29 PM      0.00      0.00      0.00      0.14
08:24:34 PM      0.00      0.00      0.00      0.19
08:24:39 PM      0.00      0.00      0.00      0.16
08:24:44 PM      0.00      0.00      0.00      0.20
08:24:49 PM      0.00      0.00      0.00      0.20
08:24:54 PM      0.00      0.00      0.00      0.15
08:24:59 PM      0.00      0.00      0.00      0.16
08:25:04 PM      0.00      0.00      0.00      0.18
08:25:09 PM      0.00      0.00      0.00      0.21
08:25:14 PM      0.00      0.00      0.00      0.22
08:25:19 PM      0.00      0.00      0.00      0.21
08:25:24 PM      0.00      0.00      0.00      0.25
08:25:29 PM      0.00      0.00      0.00      0.11
08:25:34 PM      0.00      0.00      0.00      0.15
08:25:39 PM      0.00      0.00      0.00      0.20
08:25:44 PM      0.00      0.00      0.00      0.19
08:25:49 PM      0.00      0.00      0.00      0.20
08:25:54 PM      0.00      0.00      0.00      0.15
08:25:59 PM      0.00      0.00      0.00      0.19
08:26:04 PM      0.00      0.00      0.00      0.20
08:26:09 PM      0.00      0.00      0.00      0.28
08:26:14 PM      0.00      0.00      0.00      0.15
08:26:19 PM      0.00      0.00      0.00      0.19
08:26:24 PM      0.00      0.00      0.00      0.27
08:26:29 PM      0.00      0.00      0.00      0.09
08:26:34 PM      0.00      0.00      0.00      0.06
08:26:39 PM      0.00      0.00      0.00      0.02
08:26:44 PM      0.00      0.00      0.00      0.02
08:26:49 PM      0.00      0.00      0.00      0.02
08:26:54 PM      0.00      0.00      0.00      0.01
08:26:59 PM      0.00      0.00      0.00      0.06
08:27:04 PM      0.00      0.00      0.00      0.03
08:27:09 PM      0.00      0.00      0.00      0.04
08:27:14 PM      0.00      0.00      0.00      0.04
08:27:19 PM      0.00      0.00      0.00      0.02
08:27:24 PM      0.00      0.00      0.00      0.02
08:27:29 PM      0.00      0.00      0.00      0.13
08:27:34 PM      0.00      0.00      0.00      0.08
08:27:39 PM      0.00      0.00      0.00      0.04
08:27:44 PM      0.00      0.00      0.00      0.05
08:27:49 PM      0.00      0.00      0.00      0.05
08:27:54 PM      0.00      0.00      0.00      0.04
08:27:59 PM      0.00      0.00      0.00      0.05
08:28:04 PM      0.00      0.00      0.00      0.02
08:28:09 PM      0.00      0.00      0.00      0.03
08:28:14 PM      0.00      0.00      0.00      0.03
08:28:19 PM      0.00      0.00      0.00      0.03
08:28:24 PM      0.00      0.00      0.00      0.03
08:28:29 PM      0.00      0.00      0.00      0.04
08:28:34 PM      0.00      0.00      0.00      0.06
08:28:39 PM      0.00      0.00      0.00      0.03
08:28:44 PM      0.00      0.00      0.00      0.03
08:28:49 PM      0.00      0.00      0.00      0.03
08:28:54 PM      0.00      0.00      0.00      0.04
08:28:59 PM      0.00      0.00      0.00      0.02
08:29:04 PM      0.00      0.00      0.00      0.02
08:29:09 PM      0.00      0.00      0.00      0.05
08:29:14 PM      0.00      0.00      0.00      0.02
08:29:19 PM      0.00      0.00      0.00      0.08
08:29:24 PM      0.00      0.00      0.00      0.03
08:29:29 PM      0.00      0.00      0.00      0.09
08:29:34 PM      0.00      0.00      0.00      0.14
08:29:39 PM      0.00      0.00      0.00      0.18
08:29:44 PM      0.00      0.00      0.00      0.24
08:29:49 PM      0.00      0.00      0.00      0.18
08:29:54 PM      0.00      0.00      0.00      0.04
08:29:59 PM      0.00      0.00      0.00      0.14
08:30:04 PM      0.00      0.00      0.00      0.22
08:30:09 PM      0.00      0.00      0.00      0.14
08:30:14 PM      0.00      0.00      0.00      0.18
08:30:19 PM      0.00      0.00      0.00      0.16
08:30:24 PM      0.00      0.00      0.00      0.22
08:30:29 PM      0.00      0.00      0.00      0.23
08:30:34 PM      0.00      0.00      0.00      0.11
08:30:39 PM      0.00      0.00      0.00      0.04
08:30:44 PM      0.00      0.00      0.00      0.47
08:30:49 PM      0.00      0.00      0.00      0.77
08:30:54 PM      0.12      0.02      0.00      0.93
08:30:59 PM      0.41      0.09      0.01      1.47
08:31:04 PM      0.67      0.17      0.04      1.72
08:31:09 PM      0.78      0.23      0.05      1.94
08:31:14 PM      0.82      0.30      0.07      1.39
08:31:19 PM      1.02      0.37      0.09      2.28
08:31:24 PM      1.25      0.50      0.12      2.06
08:31:29 PM      1.35      0.56      0.14      1.97
08:31:34 PM      1.37      0.64      0.16      2.02
08:31:39 PM      1.39      0.69      0.18      2.14
08:31:44 PM      1.21      0.72      0.20      1.48
08:31:49 PM      1.17      0.74      0.21      1.51
08:31:54 PM      1.21      0.80      0.23      1.58
08:31:59 PM      0.96      0.78      0.24      0.96
08:32:04 PM      0.85      0.77      0.25      1.10
08:32:09 PM      0.72      0.75      0.25      1.02
08:32:14 PM      0.51      0.71      0.25      0.72
08:32:19 PM      0.34      0.66      0.25      0.70
08:32:24 PM      0.52      0.66      0.26      1.54
08:32:29 PM      0.67      0.68      0.27      1.73
08:32:34 PM      1.12      0.78      0.30      1.97
08:32:39 PM      1.26      0.82      0.31      2.07
08:32:44 PM      1.14      0.84      0.33      1.67
08:32:49 PM      1.09      0.85      0.34      1.70
08:32:54 PM      1.17      0.90      0.36      1.62
08:32:59 PM      1.29      0.94      0.37      1.54
08:33:04 PM      1.49      1.01      0.40      2.08
08:33:09 PM      1.51      1.04      0.42      2.06
08:33:14 PM      1.22      1.03      0.43      1.45
08:33:19 PM      1.29      1.06      0.44      2.13
08:33:24 PM      0.83      0.99      0.44      0.76
08:33:29 PM      0.55      0.93      0.43      0.47
08:33:34 PM      0.30      0.84      0.42      0.65
08:33:39 PM      0.20      0.78      0.42      0.73
08:33:44 PM      0.29      0.74      0.42      0.83
08:33:49 PM      0.52      0.76      0.42      1.87
08:33:54 PM      1.07      0.84      0.45      2.23
08:33:59 PM      1.22      0.89      0.46      2.38
08:34:04 PM      1.24      0.93      0.48      1.51
08:34:09 PM      1.49      1.00      0.50      2.26
08:34:14 PM      1.39      1.03      0.52      1.79
08:34:19 PM      0.93      0.96      0.51      0.59
08:34:24 PM      0.87      0.93      0.52      1.29
08:34:29 PM      1.06      0.97      0.53      1.96
08:34:34 PM      1.48      1.07      0.56      2.29
08:34:39 PM      1.50      1.10      0.57      2.14
08:34:44 PM      1.27      1.09      0.58      1.78
08:34:49 PM      1.18      1.08      0.59      2.01
08:34:54 PM      1.16      1.10      0.60      1.21
08:34:59 PM      0.77      1.03      0.60      0.63
08:35:04 PM      0.42      0.93      0.58      0.66
08:35:09 PM      0.46      0.90      0.58      0.90
08:35:14 PM      0.85      0.94      0.60      1.96
08:35:19 PM      0.72      0.91      0.60      1.05
08:35:24 PM      0.70      0.89      0.60      1.60
08:35:29 PM      0.79      0.90      0.60      1.68
08:35:34 PM      1.03      0.94      0.62      1.84
08:35:39 PM      0.99      0.94      0.62      1.81
08:35:44 PM      1.11      0.98      0.64      1.39
08:35:49 PM      1.07      0.98      0.64      1.56
08:35:54 PM      1.04      0.98      0.65      1.58
08:35:59 PM      1.20      1.02      0.66      1.66
08:36:04 PM      1.11      1.01      0.67      1.38
08:36:09 PM      1.07      1.01      0.68      1.89
08:36:14 PM      1.04      1.01      0.68      1.30
08:36:19 PM      1.02      1.01      0.69      1.41
08:36:24 PM      0.74      0.94      0.68      1.21
08:36:29 PM      0.82      0.95      0.68      1.86
08:36:34 PM      1.20      1.02      0.71      1.92
08:36:39 PM      1.14      1.01      0.71      1.54
08:36:44 PM      0.89      0.98      0.71      1.23
08:36:49 PM      0.96      0.98      0.71      1.59
08:36:54 PM      1.10      1.01      0.73      1.88
08:36:59 PM      1.06      1.01      0.73      1.73
08:37:04 PM      1.21      1.04      0.74      1.80
08:37:09 PM      1.14      1.04      0.75      1.41
08:37:14 PM      1.07      1.03      0.75      1.79
08:37:19 PM      0.90      1.00      0.75      1.21
08:37:24 PM      0.98      1.00      0.75      1.73
08:37:29 PM      0.98      1.00      0.76      1.89
08:37:34 PM      0.78      0.96      0.76      0.81
08:37:39 PM      0.52      0.90      0.75      0.89
08:37:44 PM      0.28      0.81      0.73      0.77
08:37:49 PM      0.19      0.76      0.72      0.54
08:37:54 PM      0.10      0.69      0.70      0.57
08:37:59 PM      0.07      0.64      0.69      0.24
08:38:04 PM      0.03      0.58      0.68      0.15
08:38:09 PM      0.02      0.54      0.67      0.15
08:38:14 PM      0.01      0.49      0.65      0.19
08:38:19 PM      0.00      0.46      0.64      0.13
08:38:24 PM      0.00      0.41      0.63      0.23
08:38:29 PM      0.00      0.39      0.62      0.08
08:38:34 PM      0.00      0.35      0.61      0.16
08:38:39 PM      0.00      0.32      0.60      0.14
08:38:44 PM      0.00      0.29      0.59      0.15
08:38:49 PM      0.00      0.27      0.58      0.17
08:38:54 PM      0.00      0.25      0.56      0.16
08:38:59 PM      0.00      0.23      0.56      0.17
08:39:04 PM      0.00      0.21      0.54      0.20
08:39:09 PM      0.00      0.19      0.54      0.19
08:39:14 PM      0.00      0.17      0.53      0.20
08:39:19 PM      0.00      0.16      0.52      0.22
08:39:24 PM      0.00      0.14      0.51      0.43
08:39:29 PM      0.00      0.13      0.50      0.13
08:39:34 PM      0.00      0.12      0.49      0.22
08:39:39 PM      0.00      0.11      0.48      0.16
08:39:44 PM      0.00      0.10      0.47      0.19
08:39:49 PM      0.00      0.09      0.46      0.17
08:39:54 PM      0.00      0.08      0.45      0.20
08:39:59 PM      0.00      0.08      0.45      0.17
08:40:04 PM      0.00      0.07      0.44      0.18
08:40:09 PM      0.00      0.06      0.43      0.19
08:40:14 PM      0.00      0.06      0.42      0.17
08:40:19 PM      0.00      0.05      0.41      0.19
08:40:24 PM      0.00      0.05      0.40      0.16
08:40:29 PM      0.00      0.04      0.40      0.06
08:40:34 PM      0.00      0.04      0.39      0.16
08:40:39 PM      0.00      0.03      0.38      0.21
08:40:44 PM      0.00      0.03      0.38      0.16
08:40:49 PM      0.00      0.03      0.37      0.22
08:40:54 PM      0.00      0.02      0.36      0.19
08:40:59 PM      0.00      0.02      0.35      0.20
08:41:04 PM      0.00      0.02      0.35      0.10
08:41:09 PM      0.00      0.02      0.34      0.14
08:41:14 PM      0.00      0.01      0.33      0.12
08:41:19 PM      0.00      0.01      0.33      0.16
08:41:24 PM      0.00      0.01      0.32      0.15
08:41:29 PM      0.00      0.01      0.32      0.18
08:41:34 PM      0.00      0.01      0.31      0.07
08:41:39 PM      0.00      0.01      0.31      0.05
08:41:44 PM      0.00      0.00      0.30      0.10
08:41:49 PM      0.00      0.00      0.29      0.14
08:41:54 PM      0.00      0.00      0.29      0.21
08:41:59 PM      0.36      0.07      0.30      1.43
08:42:04 PM      0.31      0.09      0.30      0.55
08:42:09 PM      0.21      0.08      0.29      0.17
08:42:14 PM      0.11      0.07      0.28      0.11
08:42:19 PM      0.07      0.07      0.28      0.20
08:42:24 PM      0.04      0.06      0.27      0.19
08:42:29 PM      0.02      0.06      0.27      0.33
08:42:34 PM      0.01      0.05      0.26      0.06
08:42:39 PM      0.00      0.05      0.26      0.15
08:42:44 PM      0.00      0.04      0.25      0.11
08:42:49 PM      0.00      0.04      0.25      0.08
08:42:54 PM      0.00      0.03      0.24      0.20
08:42:59 PM      0.00      0.03      0.24      0.17
08:43:04 PM      0.00      0.03      0.23      0.15
08:43:09 PM      0.00      0.02      0.23      0.18
08:43:14 PM      0.00      0.02      0.22      0.18
08:43:19 PM      0.00      0.02      0.22      0.07
08:43:24 PM      0.00      0.02      0.21      0.14
08:43:29 PM      0.00      0.01      0.21      0.17
08:43:34 PM      0.00      0.01      0.21      0.19
08:43:39 PM      0.00      0.01      0.20      0.14
08:43:44 PM      0.00      0.01      0.20      0.22
08:43:49 PM      0.00      0.01      0.20      0.14
08:43:54 PM      0.00      0.01      0.19      0.10
08:43:59 PM      0.00      0.00      0.19      0.13
08:44:04 PM      0.00      0.00      0.18      0.16
08:44:09 PM      0.00      0.00      0.18      0.15
08:44:14 PM      0.00      0.00      0.18      0.14
08:44:19 PM      0.00      0.00      0.17      0.14
08:44:24 PM      0.00      0.00      0.17      0.34
08:44:29 PM      0.00      0.00      0.17      0.05
08:44:34 PM      0.00      0.00      0.16      0.10
Average:         0.06      0.06      0.05      0.24
