Linux 7.0.10-arch1-1 (archlinux) 	06/03/2026 	_x86_64_	(4 CPU)

09:41:06 PM  %scpu-10  %scpu-60 %scpu-300     %scpu
11:13:21 PM      0.00      0.00      0.00      0.03
11:13:26 PM      0.00      0.00      0.00      0.02
11:13:31 PM      0.00      0.00      0.00      0.02
11:13:36 PM      0.00      0.00      0.00      0.03
11:13:41 PM      0.00      0.00      0.00      0.01
11:13:46 PM      0.00      0.00      0.00      0.03
11:13:51 PM      0.00      0.00      0.00      0.04
11:13:56 PM      0.00      0.00      0.00      0.02
11:14:01 PM      0.00      0.00      0.00      0.03
11:14:06 PM      0.00      0.00      0.00      0.03
11:14:11 PM      0.00      0.00      0.00      0.08
11:14:16 PM      0.00      0.00      0.00      0.02
11:14:21 PM      0.00      0.00      0.00      0.04
11:14:26 PM      0.00      0.00      0.00      0.02
11:14:31 PM      0.00      0.00      0.00      0.10
11:14:36 PM      0.00      0.00      0.00      0.02
11:14:41 PM      0.00      0.00      0.00      0.10
11:14:46 PM      0.00      0.00      0.00      0.16
11:14:51 PM      0.00      0.00      0.00      0.02
11:14:56 PM      0.00      0.00      0.00      0.02
11:15:01 PM      0.00      0.00      0.00      0.02
11:15:06 PM      0.00      0.00      0.00      0.03
11:15:11 PM      0.00      0.00      0.00      0.04
11:15:16 PM      0.00      0.00      0.00      0.02
11:15:21 PM      0.00      0.00      0.00      0.02
11:15:26 PM      0.00      0.00      0.00      0.03
11:15:31 PM      0.00      0.00      0.00      0.03
11:15:36 PM      0.00      0.00      0.00      0.02
11:15:41 PM      0.00      0.00      0.00      0.06
11:15:46 PM      0.00      0.00      0.00      0.17
11:15:51 PM      0.00      0.00      0.00      0.20
11:15:56 PM      0.00      0.00      0.00      0.23
11:16:01 PM      0.00      0.00      0.00      0.03
11:16:06 PM      0.00      0.00      0.00      0.14
11:16:11 PM      0.00      0.00      0.00      0.18
11:16:16 PM      0.00      0.00      0.00      0.25
11:16:21 PM      0.00      0.00      0.00      0.05
11:16:26 PM      0.00      0.00      0.00      0.14
11:16:31 PM      0.00      0.00      0.00      0.13
11:16:36 PM      0.00      0.00      0.00      0.15
11:16:41 PM      0.00      0.00      0.00      0.19
11:16:46 PM      0.00      0.00      0.00      0.10
11:16:51 PM      0.00      0.00      0.00      0.04
11:16:56 PM      0.00      0.00      0.00      0.08
11:17:01 PM      0.00      0.00      0.00      0.16
11:17:06 PM      0.00      0.00      0.00      0.19
11:17:11 PM      0.00      0.00      0.00      0.14
11:17:16 PM      0.00      0.00      0.00      0.20
11:17:21 PM      0.00      0.00      0.00      0.20
11:17:26 PM      0.00      0.00      0.00      0.08
11:17:31 PM      0.00      0.00      0.00      0.18
11:17:36 PM      0.00      0.00      0.00      0.16
11:17:41 PM      0.00      0.00      0.00      0.30
11:17:46 PM      0.00      0.00      0.00      0.04
11:17:51 PM      0.00      0.00      0.00      0.04
11:17:56 PM      0.00      0.00      0.00      0.06
11:18:01 PM      0.00      0.00      0.00      0.03
11:18:06 PM      0.00      0.00      0.00      0.03
11:18:11 PM      0.00      0.00      0.00      0.02
11:18:16 PM      0.00      0.00      0.00      0.02
11:18:21 PM      0.00      0.00      0.00      0.02
11:18:26 PM      0.00      0.00      0.00      0.02
11:18:31 PM      0.00      0.00      0.00      0.14
11:18:36 PM      0.00      0.00      0.00      0.23
11:18:41 PM      0.00      0.00      0.00      0.14
11:18:46 PM      0.00      0.00      0.00      0.20
11:18:51 PM      0.00      0.00      0.00      0.18
11:18:56 PM      0.00      0.00      0.00      0.18
11:19:01 PM      0.00      0.00      0.00      0.16
11:19:06 PM      0.00      0.00      0.00      0.10
11:19:11 PM      0.00      0.00      0.00      0.11
11:19:16 PM      0.00      0.00      0.00      0.18
11:19:21 PM      0.00      0.00      0.00      0.16
11:19:26 PM      0.00      0.00      0.00      0.16
11:19:31 PM      0.00      0.00      0.00      0.15
11:19:36 PM      0.00      0.00      0.00      0.14
11:19:41 PM      0.00      0.00      0.00      0.08
11:19:46 PM      0.00      0.00      0.00      0.05
11:19:51 PM      0.00      0.00      0.00      0.05
11:19:56 PM      0.00      0.00      0.00      0.05
11:20:01 PM      0.00      0.00      0.00      0.04
11:20:06 PM      0.00      0.00      0.00      0.03
11:20:11 PM      0.00      0.00      0.00      0.02
11:20:16 PM      0.00      0.00      0.00      0.01
11:20:21 PM      0.00      0.00      0.00      0.02
11:20:26 PM      0.00      0.00      0.00      0.04
11:20:31 PM      0.00      0.00      0.00      0.04
11:20:36 PM      0.00      0.00      0.00      0.02
11:20:41 PM      0.00      0.00      0.00      0.02
11:20:46 PM      0.00      0.00      0.00      0.02
11:20:51 PM      0.00      0.00      0.00      0.02
11:20:56 PM      0.00      0.00      0.00      0.02
11:21:01 PM      0.00      0.00      0.00      0.01
11:21:06 PM      0.00      0.00      0.00      0.03
11:21:11 PM      0.00      0.00      0.00      0.02
11:21:16 PM      0.00      0.00      0.00      0.11
11:21:21 PM      0.00      0.00      0.00      0.02
11:21:26 PM      0.00      0.00      0.00      0.02
11:21:31 PM      0.00      0.00      0.00      0.02
11:21:36 PM      0.00      0.00      0.00      0.02
11:21:41 PM      0.00      0.00      0.00      0.02
11:21:46 PM      0.00      0.00      0.00      0.02
11:21:51 PM      0.00      0.00      0.00      0.03
11:21:56 PM      0.00      0.00      0.00      0.02
11:22:01 PM      0.00      0.00      0.00      0.07
11:22:06 PM      0.00      0.00      0.00      0.02
11:22:11 PM      0.00      0.00      0.00      0.02
11:22:16 PM      0.00      0.00      0.00      0.02
11:22:21 PM      0.00      0.00      0.00      0.02
11:22:26 PM      0.00      0.00      0.00      0.02
11:22:31 PM      0.00      0.00      0.00      0.04
11:22:36 PM      0.00      0.00      0.00      0.04
11:22:41 PM      0.00      0.00      0.00      0.03
11:22:46 PM      0.00      0.00      0.00      0.03
11:22:51 PM      0.00      0.00      0.00      0.02
11:22:56 PM      0.00      0.00      0.00      0.02
11:23:01 PM      0.00      0.00      0.00      0.04
11:23:06 PM      0.00      0.00      0.00      0.02
11:23:11 PM      0.00      0.00      0.00      0.02
11:23:16 PM      0.00      0.00      0.00      0.03
11:23:21 PM      0.00      0.00      0.00      0.02
11:23:26 PM      0.00      0.00      0.00      0.02
11:23:31 PM      0.00      0.00      0.00      0.02
11:23:36 PM      0.00      0.00      0.00      0.05
11:23:41 PM      0.00      0.00      0.00      0.02
11:23:46 PM      0.00      0.00      0.00      0.02
11:23:51 PM      0.00      0.00      0.00      0.06
11:23:56 PM      0.00      0.00      0.00      0.05
11:24:01 PM      0.00      0.00      0.00      0.05
11:24:06 PM      0.00      0.00      0.00      0.06
11:24:11 PM      0.00      0.00      0.00      0.02
11:24:16 PM      0.00      0.00      0.00      0.03
11:24:21 PM      0.00      0.00      0.00      0.02
11:24:26 PM      0.00      0.00      0.00      0.02
11:24:31 PM      0.00      0.00      0.00      0.03
11:24:36 PM      0.00      0.00      0.00      0.06
11:24:41 PM      0.00      0.00      0.00      0.02
11:24:46 PM      0.00      0.00      0.00      0.02
11:24:51 PM      0.00      0.00      0.00      0.02
11:24:56 PM      0.00      0.00      0.00      0.03
11:25:01 PM      0.00      0.00      0.00      0.02
11:25:06 PM      0.00      0.00      0.00      0.08
11:25:11 PM      0.00      0.00      0.00      0.02
11:25:16 PM      0.00      0.00      0.00      0.02
11:25:21 PM      0.00      0.00      0.00      0.02
11:25:26 PM      0.00      0.00      0.00      0.02
11:25:31 PM      0.00      0.00      0.00      0.03
11:25:36 PM      0.00      0.00      0.00      0.03
11:25:41 PM      0.00      0.00      0.00      0.03
11:25:46 PM      0.00      0.00      0.00      0.05
11:25:51 PM      0.00      0.00      0.00      0.02
11:25:56 PM      0.00      0.00      0.00      0.02
11:26:01 PM      0.00      0.00      0.00      0.07
11:26:06 PM      0.00      0.00      0.00      0.19
11:26:11 PM      0.00      0.00      0.00      0.05
11:26:16 PM      0.00      0.00      0.00      0.05
11:26:21 PM      0.00      0.00      0.00      0.20
11:26:26 PM      0.00      0.00      0.00      0.18
11:26:31 PM      0.00      0.00      0.00      0.16
11:26:36 PM      0.00      0.00      0.00      0.13
11:26:41 PM      0.00      0.00      0.00      0.32
11:26:46 PM      0.00      0.00      0.00      0.15
11:26:51 PM      0.00      0.00      0.00      0.52
11:26:56 PM      0.41      0.09      0.02      1.45
11:27:01 PM      0.27      0.08      0.01      0.42
11:27:06 PM      0.15      0.07      0.01      0.19
11:27:11 PM      0.10      0.07      0.01      0.10
11:27:16 PM      0.05      0.06      0.01      0.17
11:27:21 PM      0.03      0.06      0.01      0.12
11:27:26 PM      0.01      0.05      0.01      0.37
11:27:31 PM      0.01      0.04      0.01      0.17
11:27:36 PM      0.00      0.04      0.01      0.17
11:27:41 PM      0.00      0.04      0.00      0.16
11:27:46 PM      0.00      0.03      0.00      0.18
11:27:51 PM      0.00      0.03      0.00      0.04
11:27:56 PM      0.00      0.02      0.00      0.03
11:28:01 PM      0.00      0.02      0.00      0.05
11:28:06 PM      0.00      0.02      0.00      0.02
11:28:11 PM      0.00      0.02      0.00      0.02
11:28:16 PM      0.00      0.01      0.00      0.14
11:28:21 PM      0.00      0.01      0.00      0.60
11:28:26 PM      0.00      0.01      0.00      0.12
11:28:31 PM      0.00      0.01      0.00      0.05
11:28:36 PM      0.00      0.01      0.00      0.13
11:28:41 PM      0.00      0.01      0.00      0.16
11:28:46 PM      0.00      0.00      0.00      0.20
11:28:51 PM      0.00      0.00      0.00      0.14
11:28:56 PM      0.00      0.00      0.00      0.07
11:29:01 PM      0.00      0.00      0.00      0.05
11:29:06 PM      0.00      0.00      0.00      0.05
11:29:11 PM      0.00      0.00      0.00      0.02
11:29:16 PM      0.00      0.00      0.00      0.03
11:29:21 PM      0.00      0.00      0.00      0.03
11:29:26 PM      0.00      0.00      0.00      0.03
11:29:31 PM      0.00      0.00      0.00      0.02
11:29:36 PM      0.00      0.00      0.00      0.05
11:29:41 PM      0.00      0.00      0.00      0.05
11:29:46 PM      0.00      0.00      0.00      0.03
11:29:51 PM      0.00      0.00      0.00      0.02
11:29:56 PM      0.00      0.00      0.00      0.03
11:30:01 PM      0.00      0.00      0.00      0.02
11:30:06 PM      0.00      0.00      0.00      0.05
11:30:11 PM      0.00      0.00      0.00      0.04
11:30:16 PM      0.00      0.00      0.00      0.07
11:30:21 PM      0.00      0.00      0.00      0.04
11:30:26 PM      0.00      0.00      0.00      0.05
11:30:31 PM      0.00      0.00      0.00      0.03
11:30:36 PM      0.00      0.00      0.00      0.02
11:30:41 PM      0.00      0.00      0.00      0.02
11:30:46 PM      0.00      0.00      0.00      0.02
11:30:51 PM      0.00      0.00      0.00      0.03
11:30:56 PM      0.00      0.00      0.00      0.09
11:31:01 PM      0.00      0.00      0.00      0.04
11:31:06 PM      0.00      0.00      0.00      0.12
11:31:11 PM      0.00      0.00      0.00      0.63
11:31:16 PM      0.00      0.00      0.00      0.02
11:31:21 PM      0.00      0.00      0.00      0.17
11:31:26 PM      0.00      0.00      0.00      0.02
11:31:31 PM      0.00      0.00      0.00      0.06
11:31:36 PM      0.00      0.00      0.00      0.21
11:31:41 PM      0.00      0.00      0.00      0.13
11:31:46 PM      0.00      0.00      0.00      0.07
11:31:51 PM      0.00      0.00      0.00      0.02
11:31:56 PM      0.00      0.00      0.00      0.03
11:32:01 PM      0.00      0.00      0.00      0.02
11:32:06 PM      0.00      0.00      0.00      0.03
11:32:11 PM      0.00      0.00      0.00      0.12
11:32:16 PM      0.00      0.00      0.00      0.18
11:32:21 PM      0.00      0.00      0.00      0.12
11:32:26 PM      0.00      0.00      0.00      0.20
11:32:31 PM      0.00      0.00      0.00      0.21
11:32:36 PM      0.00      0.00      0.00      0.27
11:32:41 PM      0.00      0.00      0.00      0.16
11:32:46 PM      0.00      0.00      0.00      0.22
11:32:51 PM      0.00      0.00      0.00      0.10
11:32:56 PM      0.00      0.00      0.00      0.02
11:33:01 PM      0.00      0.00      0.00      0.02
11:33:06 PM      0.00      0.00      0.00      0.03
11:33:11 PM      0.00      0.00      0.00      0.02
11:33:16 PM      0.00      0.00      0.00      0.03
11:33:21 PM      0.00      0.00      0.00      0.03
11:33:26 PM      0.00      0.00      0.00      0.03
11:33:31 PM      0.00      0.00      0.00      0.02
11:33:36 PM      0.00      0.00      0.00      0.02
11:33:41 PM      0.00      0.00      0.00      0.02
11:33:46 PM      0.00      0.00      0.00      0.02
11:33:51 PM      0.00      0.00      0.00      0.02
11:33:56 PM      0.00      0.00      0.00      0.11
11:34:01 PM      0.00      0.00      0.00      0.02
11:34:06 PM      0.00      0.00      0.00      0.02
11:34:11 PM      0.00      0.00      0.00      0.10
11:34:16 PM      0.00      0.00      0.00      0.58
11:34:21 PM      0.00      0.00      0.00      0.18
11:34:26 PM      0.00      0.00      0.00      0.06
11:34:31 PM      0.00      0.00      0.00      0.15
11:34:36 PM      0.00      0.00      0.00      0.14
11:34:41 PM      0.00      0.00      0.00      0.04
11:34:46 PM      0.00      0.00      0.00      0.03
11:34:51 PM      0.00      0.00      0.00      0.02
11:34:56 PM      0.00      0.00      0.00      0.02
11:35:01 PM      0.00      0.00      0.00      0.09
11:35:06 PM      0.00      0.00      0.00      0.02
11:35:11 PM      0.00      0.00      0.00      0.05
11:35:16 PM      0.00      0.00      0.00      0.28
11:35:21 PM      0.00      0.00      0.00      0.09
11:35:26 PM      0.00      0.00      0.00      0.07
11:35:31 PM      0.00      0.00      0.00      0.06
11:35:36 PM      0.00      0.00      0.00      0.10
11:35:41 PM      0.00      0.00      0.00      0.19
11:35:46 PM      0.00      0.00      0.00      0.16
11:35:51 PM      0.00      0.00      0.00      0.19
11:35:56 PM      0.00      0.00      0.00      0.15
11:36:01 PM      0.00      0.00      0.00      0.13
11:36:06 PM      0.00      0.00      0.00      0.18
11:36:11 PM      0.00      0.00      0.00      0.16
11:36:16 PM      0.00      0.00      0.00      0.19
11:36:21 PM      0.00      0.00      0.00      0.37
11:36:26 PM      0.00      0.00      0.00      0.22
11:36:31 PM      0.00      0.00      0.00      0.19
11:36:36 PM      0.00      0.00      0.00      0.18
11:36:41 PM      0.00      0.00      0.00      0.17
11:36:46 PM      0.00      0.00      0.00      0.04
11:36:51 PM      0.00      0.00      0.00      0.02
11:36:56 PM      0.00      0.00      0.00      0.03
11:37:01 PM      0.00      0.00      0.00      0.08
11:37:06 PM      0.00      0.00      0.00      0.04
11:37:11 PM      0.00      0.00      0.00      0.03
11:37:16 PM      0.00      0.00      0.00      0.02
11:37:21 PM      0.00      0.00      0.00      0.02
11:37:26 PM      0.00      0.00      0.00      0.03
11:37:31 PM      0.00      0.00      0.00      0.02
11:37:36 PM      0.00      0.00      0.00      0.02
11:37:41 PM      0.00      0.00      0.00      0.02
11:37:46 PM      0.00      0.00      0.00      0.03
11:37:51 PM      0.00      0.00      0.00      0.01
11:37:56 PM      0.00      0.00      0.00      0.03
11:38:01 PM      0.00      0.00      0.00      0.02
11:38:06 PM      0.00      0.00      0.00      0.04
11:38:11 PM      0.00      0.00      0.00      0.04
11:38:16 PM      0.00      0.00      0.00      0.05
11:38:21 PM      0.00      0.00      0.00      0.05
11:38:26 PM      0.00      0.00      0.00      0.16
11:38:31 PM      0.00      0.00      0.00      0.20
11:38:36 PM      0.00      0.00      0.00      0.14
11:38:41 PM      0.00      0.00      0.00      0.16
11:38:46 PM      0.00      0.00      0.00      0.10
11:38:51 PM      0.00      0.00      0.00      0.13
11:38:56 PM      0.00      0.00      0.00      0.17
11:39:01 PM      0.00      0.00      0.00      0.15
11:39:06 PM      0.00      0.00      0.00      0.14
11:39:11 PM      0.00      0.00      0.00      0.16
11:39:16 PM      0.00      0.00      0.00      0.19
11:39:21 PM      0.00      0.00      0.00      0.11
11:39:26 PM      0.00      0.00      0.00      0.08
11:39:31 PM      0.00      0.00      0.00      0.19
11:39:36 PM      0.00      0.00      0.00      0.18
11:39:41 PM      0.00      0.00      0.00      0.17
11:39:46 PM      0.00      0.00      0.00      0.15
11:39:51 PM      0.00      0.00      0.00      0.16
11:39:56 PM      0.00      0.00      0.00      0.14
11:40:01 PM      0.00      0.00      0.00      0.19
11:40:06 PM      0.00      0.00      0.00      0.17
11:40:11 PM      0.00      0.00      0.00      0.21
11:40:16 PM      0.00      0.00      0.00      0.21
11:40:21 PM      0.00      0.00      0.00      0.15
11:40:26 PM      0.00      0.00      0.00      0.19
11:40:31 PM      0.00      0.00      0.00      0.07
11:40:36 PM      0.00      0.00      0.00      0.17
11:40:41 PM      0.00      0.00      0.00      0.19
11:40:46 PM      0.00      0.00      0.00      0.17
11:40:51 PM      0.00      0.00      0.00      0.17
11:40:56 PM      0.00      0.00      0.00      0.18
11:41:01 PM      0.00      0.00      0.00      0.15
11:41:06 PM      0.00      0.00      0.00      0.05
Average:         0.00      0.00      0.00      0.13
