Linux 7.0.10-arch1-1 (archlinux) 	06/02/2026 	_x86_64_	(4 CPU)

06:47:15 AM  %scpu-10  %scpu-60 %scpu-300     %scpu
07:33:26 AM      0.00      0.00      0.00      0.18
07:33:31 AM      0.00      0.00      0.00      0.18
07:33:36 AM      0.00      0.00      0.00      0.15
07:33:41 AM      0.00      0.00      0.00      0.21
07:33:46 AM      0.00      0.00      0.00      0.20
07:33:51 AM      0.00      0.00      0.00      0.19
07:33:56 AM      0.00      0.00      0.00      0.18
07:34:01 AM      0.00      0.00      0.00      0.24
07:34:06 AM      0.00      0.00      0.00      0.17
07:34:11 AM      0.00      0.00      0.00      0.23
07:34:16 AM      0.00      0.00      0.00      0.17
07:34:21 AM      0.00      0.00      0.00      0.18
07:34:26 AM      0.00      0.00      0.00      0.18
07:34:31 AM      0.00      0.00      0.00      0.23
07:34:36 AM      0.00      0.00      0.00      0.18
07:34:41 AM      0.00      0.00      0.00      0.24
07:34:46 AM      0.00      0.00      0.00      0.17
07:34:51 AM      0.00      0.00      0.00      0.21
07:34:56 AM      0.00      0.00      0.00      0.20
07:35:01 AM      0.00      0.00      0.00      0.17
07:35:06 AM      0.00      0.00      0.00      0.17
07:35:11 AM      0.00      0.00      0.00      0.24
07:35:16 AM      0.00      0.00      0.00      0.21
07:35:21 AM      0.00      0.00      0.00      0.24
07:35:26 AM      0.00      0.00      0.00      0.19
07:35:31 AM      0.00      0.00      0.00      0.23
07:35:36 AM      0.00      0.00      0.00      0.23
07:35:41 AM      0.00      0.00      0.00      0.14
07:35:46 AM      0.00      0.00      0.00      0.05
07:35:51 AM      0.00      0.00      0.00      0.08
07:35:56 AM      0.00      0.00      0.00      0.05
07:36:01 AM      0.00      0.00      0.00      0.05
07:36:06 AM      0.00      0.00      0.00      0.16
07:36:11 AM      0.00      0.00      0.00      0.17
07:36:16 AM      0.00      0.00      0.00      0.19
07:36:21 AM      0.00      0.00      0.00      0.17
07:36:26 AM      0.00      0.00      0.00      0.22
07:36:31 AM      0.00      0.00      0.00      0.23
07:36:36 AM      0.00      0.00      0.00      0.20
07:36:41 AM      0.00      0.00      0.00      0.07
07:36:46 AM      0.00      0.00      0.00      0.21
07:36:51 AM      0.00      0.00      0.00      0.24
07:36:56 AM      0.00      0.00      0.00      0.20
07:37:01 AM      0.00      0.00      0.00      0.19
07:37:06 AM      0.00      0.00      0.00      0.14
07:37:11 AM      0.00      0.00      0.00      0.19
07:37:16 AM      0.00      0.00      0.00      0.19
07:37:21 AM      0.00      0.00      0.00      0.22
07:37:26 AM      0.00      0.00      0.00      0.18
07:37:31 AM      0.00      0.00      0.00      0.17
07:37:36 AM      0.00      0.00      0.00      0.22
07:37:41 AM      0.00      0.00      0.00      0.16
07:37:46 AM      0.00      0.00      0.00      0.19
07:37:51 AM      0.00      0.00      0.00      0.20
07:37:56 AM      0.00      0.00      0.00      0.13
07:38:01 AM      0.00      0.00      0.00      0.24
07:38:06 AM      0.00      0.00      0.00      0.16
07:38:11 AM      0.00      0.00      0.00      0.22
07:38:16 AM      0.00      0.00      0.00      0.20
07:38:21 AM      0.00      0.00      0.00      0.18
07:38:26 AM      0.00      0.00      0.00      0.19
07:38:31 AM      0.00      0.00      0.00      0.13
07:38:36 AM      0.00      0.00      0.00      0.14
07:38:41 AM      0.00      0.00      0.00      0.15
07:38:46 AM      0.00      0.00      0.00      0.20
07:38:51 AM      0.00      0.00      0.00      0.18
07:38:56 AM      0.00      0.00      0.00      0.18
07:39:01 AM      0.00      0.00      0.00      0.16
07:39:06 AM      0.00      0.00      0.00      0.24
07:39:11 AM      0.00      0.00      0.00      0.23
07:39:16 AM      0.00      0.00      0.00      0.24
07:39:21 AM      0.00      0.00      0.00      0.19
07:39:26 AM      0.00      0.00      0.00      0.24
07:39:31 AM      0.00      0.00      0.00      0.23
07:39:36 AM      0.00      0.00      0.00      0.20
07:39:41 AM      0.00      0.00      0.00      0.15
07:39:46 AM      0.00      0.00      0.00      0.22
07:39:51 AM      0.00      0.00      0.00      0.23
07:39:56 AM      0.00      0.00      0.00      0.20
07:40:01 AM      0.00      0.00      0.00      0.18
07:40:06 AM      0.00      0.00      0.00      0.05
07:40:11 AM      0.00      0.00      0.00      0.15
07:40:16 AM      0.00      0.00      0.00      0.16
07:40:21 AM      0.00      0.00      0.00      0.14
07:40:26 AM      0.00      0.00      0.00      0.20
07:40:31 AM      0.00      0.00      0.00      0.20
07:40:36 AM      0.00      0.00      0.00      0.20
07:40:41 AM      0.00      0.00      0.00      0.20
07:40:46 AM      0.00      0.00      0.00      0.04
07:40:51 AM      0.00      0.00      0.00      0.08
07:40:56 AM      0.00      0.00      0.00      0.19
07:41:01 AM      0.00      0.00      0.00      0.23
07:41:06 AM      0.00      0.00      0.00      0.18
07:41:11 AM      0.00      0.00      0.00      0.24
07:41:16 AM      0.00      0.00      0.00      0.19
07:41:21 AM      0.00      0.00      0.00      0.23
07:41:26 AM      0.00      0.00      0.00      0.22
07:41:31 AM      0.00      0.00      0.00      0.19
07:41:36 AM      0.00      0.00      0.00      0.19
07:41:41 AM      0.00      0.00      0.00      0.18
07:41:46 AM      0.00      0.00      0.00      0.24
07:41:51 AM      0.00      0.00      0.00      0.18
07:41:56 AM      0.00      0.00      0.00      0.23
07:42:01 AM      0.00      0.00      0.00      0.16
07:42:06 AM      0.00      0.00      0.00      0.18
07:42:11 AM      0.00      0.00      0.00      0.22
07:42:16 AM      0.00      0.00      0.00      0.18
07:42:21 AM      0.00      0.00      0.00      0.21
07:42:26 AM      0.00      0.00      0.00      0.23
07:42:31 AM      0.00      0.00      0.00      0.26
07:42:36 AM      0.00      0.00      0.00      0.18
07:42:41 AM      0.00      0.00      0.00      0.17
07:42:46 AM      0.00      0.00      0.00      0.18
07:42:51 AM      0.00      0.00      0.00      0.14
07:42:56 AM      0.00      0.00      0.00      0.15
07:43:01 AM      0.00      0.00      0.00      0.20
07:43:06 AM      0.00      0.00      0.00      0.18
07:43:11 AM      0.00      0.00      0.00      0.19
07:43:16 AM      0.00      0.00      0.00      0.17
07:43:21 AM      0.00      0.00      0.00      0.17
07:43:26 AM      0.00      0.00      0.00      0.19
07:43:31 AM      0.00      0.00      0.00      0.16
07:43:36 AM      0.00      0.00      0.00      0.10
07:43:41 AM      0.00      0.00      0.00      0.15
07:43:46 AM      0.00      0.00      0.00      0.21
07:43:51 AM      0.00      0.00      0.00      0.21
07:43:56 AM      0.00      0.00      0.00      0.19
07:44:01 AM      0.00      0.00      0.00      0.20
07:44:06 AM      0.00      0.00      0.00      0.21
07:44:11 AM      0.00      0.00      0.00      0.08
07:44:16 AM      0.00      0.00      0.00      0.05
07:44:21 AM      0.00      0.00      0.00      0.06
07:44:26 AM      0.00      0.00      0.00      0.08
07:44:31 AM      0.00      0.00      0.00      0.18
07:44:36 AM      0.00      0.00      0.00      0.21
07:44:41 AM      0.00      0.00      0.00      0.16
07:44:46 AM      0.00      0.00      0.00      0.22
07:44:51 AM      0.00      0.00      0.00      0.14
07:44:56 AM      0.00      0.00      0.00      0.06
07:45:01 AM      0.00      0.00      0.00      0.14
07:45:06 AM      0.00      0.00      0.00      0.23
07:45:11 AM      0.00      0.00      0.00      0.23
07:45:16 AM      0.00      0.00      0.00      0.20
07:45:21 AM      0.00      0.00      0.00      0.16
07:45:26 AM      0.00      0.00      0.00      0.18
07:45:31 AM      0.00      0.00      0.00      0.21
07:45:36 AM      0.00      0.00      0.00      0.23
07:45:41 AM      0.00      0.00      0.00      0.15
07:45:46 AM      0.00      0.00      0.00      0.23
07:45:51 AM      0.00      0.00      0.00      0.18
07:45:56 AM      0.00      0.00      0.00      0.22
07:46:01 AM      0.00      0.00      0.00      0.16
07:46:06 AM      0.00      0.00      0.00      0.24
07:46:11 AM      0.00      0.00      0.00      0.19
07:46:16 AM      0.00      0.00      0.00      0.16
07:46:21 AM      0.00      0.00      0.00      0.20
07:46:26 AM      0.00      0.00      0.00      0.18
07:46:31 AM      0.00      0.00      0.00      0.22
07:46:36 AM      0.00      0.00      0.00      0.21
07:46:41 AM      0.00      0.00      0.00      0.19
07:46:46 AM      0.00      0.00      0.00      0.18
07:46:51 AM      0.00      0.00      0.00      0.13
07:46:56 AM      0.00      0.00      0.00      0.18
07:47:01 AM      0.00      0.00      0.00      0.11
07:47:06 AM      0.00      0.00      0.00      0.23
07:47:11 AM      0.00      0.00      0.00      0.20
07:47:16 AM      0.00      0.00      0.00      0.17
07:47:21 AM      0.00      0.00      0.00      0.19
07:47:26 AM      0.00      0.00      0.00      0.03
07:47:31 AM      0.00      0.00      0.00      0.02
07:47:36 AM      0.00      0.00      0.00      0.01
07:47:41 AM      0.00      0.00      0.00      0.02
07:47:46 AM      0.00      0.00      0.00      0.03
07:47:51 AM      0.00      0.00      0.00      0.05
07:47:56 AM      0.00      0.00      0.00      0.02
07:48:01 AM      0.00      0.00      0.00      0.03
07:48:06 AM      0.00      0.00      0.00      0.02
07:48:11 AM      0.00      0.00      0.00      0.02
07:48:16 AM      0.00      0.00      0.00      0.03
07:48:21 AM      0.00      0.00      0.00      0.03
07:48:26 AM      0.00      0.00      0.00      0.25
07:48:31 AM      0.00      0.00      0.00      0.02
07:48:36 AM      0.00      0.00      0.00      0.02
07:48:41 AM      0.00      0.00      0.00      0.02
07:48:46 AM      0.00      0.00      0.00      0.02
07:48:51 AM      0.00      0.00      0.00      0.05
07:48:56 AM      0.00      0.00      0.00      0.06
07:49:01 AM      0.00      0.00      0.00      0.13
07:49:06 AM      0.00      0.00      0.00      0.21
07:49:11 AM      0.00      0.00      0.00      0.23
07:49:16 AM      0.00      0.00      0.00      0.23
07:49:21 AM      0.00      0.00      0.00      0.20
07:49:26 AM      0.00      0.00      0.00      0.18
07:49:31 AM      0.00      0.00      0.00      0.13
07:49:36 AM      0.00      0.00      0.00      0.34
07:49:41 AM      0.00      0.00      0.00      0.15
07:49:46 AM      0.00      0.00      0.00      0.18
07:49:51 AM      0.00      0.00      0.00      0.21
07:49:56 AM      0.00      0.00      0.00      0.16
07:50:01 AM      0.00      0.00      0.00      0.13
07:50:06 AM      0.00      0.00      0.00      0.16
07:50:11 AM      0.00      0.00      0.00      0.17
07:50:16 AM      0.00      0.00      0.00      0.18
07:50:21 AM      0.00      0.00      0.00      0.17
07:50:26 AM      0.00      0.00      0.00      0.25
07:50:31 AM      0.00      0.00      0.00      0.18
07:50:36 AM      0.00      0.00      0.00      0.18
07:50:41 AM      0.00      0.00      0.00      0.19
07:50:46 AM      0.00      0.00      0.00      0.21
07:50:51 AM      0.00      0.00      0.00      0.17
07:50:56 AM      0.00      0.00      0.00      0.17
07:51:01 AM      0.00      0.00      0.00      0.22
07:51:06 AM      0.00      0.00      0.00      0.06
07:51:11 AM      0.00      0.00      0.00      0.08
07:51:16 AM      0.00      0.00      0.00      0.04
07:51:21 AM      0.00      0.00      0.00      0.08
07:51:26 AM      0.00      0.00      0.00      0.07
07:51:31 AM      0.00      0.00      0.00      0.24
07:51:36 AM      0.00      0.00      0.00      0.24
07:51:41 AM      0.00      0.00      0.00      0.02
07:51:46 AM      0.00      0.00      0.00      0.01
07:51:51 AM      0.00      0.00      0.00      0.07
07:51:56 AM      0.00      0.00      0.00      0.19
07:52:01 AM      0.00      0.00      0.00      0.19
07:52:06 AM      0.00      0.00      0.00      0.21
07:52:11 AM      0.00      0.00      0.00      0.08
07:52:16 AM      0.00      0.00      0.00      0.18
07:52:21 AM      0.00      0.00      0.00      0.15
07:52:26 AM      0.00      0.00      0.00      0.31
07:52:31 AM      0.00      0.00      0.00      0.06
07:52:36 AM      0.00      0.00      0.00      0.19
07:52:41 AM      0.00      0.00      0.00      0.14
07:52:46 AM      0.00      0.00      0.00      0.19
07:52:51 AM      0.00      0.00      0.00      0.18
07:52:56 AM      0.00      0.00      0.00      0.21
07:53:01 AM      0.00      0.00      0.00      0.16
07:53:06 AM      0.00      0.00      0.00      0.17
07:53:11 AM      0.00      0.00      0.00      0.18
07:53:16 AM      0.00      0.00      0.00      0.12
07:53:21 AM      0.00      0.00      0.00      0.20
07:53:26 AM      0.00      0.00      0.00      0.20
07:53:31 AM      0.00      0.00      0.00      0.08
07:53:36 AM      0.00      0.00      0.00      0.18
07:53:41 AM      0.00      0.00      0.00      0.21
07:53:46 AM      0.00      0.00      0.00      0.13
07:53:51 AM      0.00      0.00      0.00      0.05
07:53:56 AM      0.00      0.00      0.00      0.05
07:54:01 AM      0.00      0.00      0.00      0.07
07:54:06 AM      0.00      0.00      0.00      0.07
07:54:11 AM      0.00      0.00      0.00      0.18
07:54:16 AM      0.00      0.00      0.00      0.20
07:54:21 AM      0.00      0.00      0.00      0.16
07:54:26 AM      0.00      0.00      0.00      0.01
07:54:31 AM      0.00      0.00      0.00      0.03
07:54:36 AM      0.00      0.00      0.00      0.07
07:54:41 AM      0.00      0.00      0.00      0.02
07:54:46 AM      0.00      0.00      0.00      0.02
07:54:51 AM      0.00      0.00      0.00      0.03
07:54:56 AM      0.00      0.00      0.00      0.02
07:55:01 AM      0.00      0.00      0.00      0.02
07:55:06 AM      0.00      0.00      0.00      0.07
07:55:11 AM      0.00      0.00      0.00      0.13
07:55:16 AM      0.00      0.00      0.00      0.05
07:55:21 AM      0.00      0.00      0.00      0.05
07:55:26 AM      0.00      0.00      0.00      0.06
07:55:31 AM      0.00      0.00      0.00      0.06
07:55:36 AM      0.00      0.00      0.00      0.02
07:55:41 AM      0.00      0.00      0.00      0.02
07:55:46 AM      0.00      0.00      0.00      0.02
07:55:51 AM      0.00      0.00      0.00      0.03
07:55:56 AM      0.00      0.00      0.00      0.02
07:56:01 AM      0.00      0.00      0.00      0.03
07:56:06 AM      0.00      0.00      0.00      0.03
07:56:11 AM      0.00      0.00      0.00      0.03
07:56:16 AM      0.00      0.00      0.00      0.03
07:56:21 AM      0.00      0.00      0.00      0.02
07:56:26 AM      0.00      0.00      0.00      0.04
07:56:31 AM      0.00      0.00      0.00      0.04
07:56:36 AM      0.00      0.00      0.00      0.02
07:56:41 AM      0.00      0.00      0.00      0.03
07:56:46 AM      0.00      0.00      0.00      0.03
07:56:51 AM      0.00      0.00      0.00      0.03
07:56:56 AM      0.00      0.00      0.00      0.03
07:57:01 AM      0.00      0.00      0.00      0.04
07:57:06 AM      0.00      0.00      0.00      0.03
07:57:11 AM      0.00      0.00      0.00      0.02
07:57:16 AM      0.00      0.00      0.00      0.02
07:57:21 AM      0.00      0.00      0.00      0.04
07:57:26 AM      0.00      0.00      0.00      0.02
07:57:31 AM      0.00      0.00      0.00      0.07
07:57:36 AM      0.00      0.00      0.00      0.04
07:57:41 AM      0.00      0.00      0.00      0.03
07:57:46 AM      0.00      0.00      0.00      0.03
07:57:51 AM      0.00      0.00      0.00      0.03
07:57:56 AM      0.00      0.00      0.00      0.02
07:58:01 AM      0.00      0.00      0.00      0.03
07:58:06 AM      0.00      0.00      0.00      0.04
07:58:11 AM      0.00      0.00      0.00      0.02
07:58:16 AM      0.00      0.00      0.00      0.02
07:58:21 AM      0.00      0.00      0.00      0.04
07:58:26 AM      0.00      0.00      0.00      0.03
07:58:31 AM      0.00      0.00      0.00      0.02
07:58:36 AM      0.00      0.00      0.00      0.05
07:58:41 AM      0.00      0.00      0.00      0.02
07:58:46 AM      0.00      0.00      0.00      0.01
07:58:51 AM      0.00      0.00      0.00      0.02
07:58:56 AM      0.00      0.00      0.00      0.02
07:59:01 AM      0.00      0.00      0.00      0.02
07:59:06 AM      0.00      0.00      0.00      0.02
07:59:11 AM      0.00      0.00      0.00      0.05
07:59:16 AM      0.00      0.00      0.00      0.03
07:59:21 AM      0.00      0.00      0.00      0.03
07:59:26 AM      0.00      0.00      0.00      0.02
07:59:31 AM      0.00      0.00      0.00      0.04
07:59:36 AM      0.00      0.00      0.00      0.05
07:59:41 AM      0.00      0.00      0.00      0.38
07:59:46 AM      0.00      0.00      0.00      0.03
07:59:51 AM      0.00      0.00      0.00      0.03
07:59:56 AM      0.00      0.00      0.00      0.02
08:00:01 AM      0.00      0.00      0.00      0.03
08:00:06 AM      0.00      0.00      0.00      0.02
08:00:11 AM      0.00      0.00      0.00      0.04
08:00:16 AM      0.00      0.00      0.00      0.02
08:00:21 AM      0.00      0.00      0.00      0.04
08:00:26 AM      0.00      0.00      0.00      0.02
08:00:31 AM      0.00      0.00      0.00      0.09
08:00:36 AM      0.00      0.00      0.00      0.15
08:00:41 AM      0.00      0.00      0.00      0.09
08:00:46 AM      0.00      0.00      0.00      0.22
08:00:51 AM      0.00      0.00      0.00      0.16
08:00:56 AM      0.00      0.00      0.00      0.18
08:01:01 AM      0.00      0.00      0.00      0.20
08:01:06 AM      0.00      0.00      0.00      0.15
08:01:11 AM      0.00      0.00      0.00      0.23
08:01:16 AM      0.00      0.00      0.00      0.16
08:01:21 AM      0.00      0.00      0.00      0.23
08:01:26 AM      0.00      0.00      0.00      0.20
08:01:31 AM      0.00      0.00      0.00      0.36
08:01:36 AM      0.00      0.00      0.00      0.02
08:01:41 AM      0.00      0.00      0.00      0.03
08:01:46 AM      0.00      0.00      0.00      0.08
08:01:51 AM      0.00      0.00      0.00      0.06
08:01:56 AM      0.00      0.00      0.00      0.15
08:02:01 AM      0.00      0.00      0.00      0.16
08:02:06 AM      0.00      0.00      0.00      0.17
08:02:11 AM      0.00      0.00      0.00      0.17
08:02:16 AM      0.00      0.00      0.00      0.20
08:02:21 AM      0.00      0.00      0.00      0.19
08:02:26 AM      0.00      0.00      0.00      0.12
08:02:31 AM      0.00      0.00      0.00      0.20
08:02:36 AM      0.00      0.00      0.00      0.24
08:02:41 AM      0.00      0.00      0.00      0.20
08:02:46 AM      0.00      0.00      0.00      0.22
08:02:51 AM      0.00      0.00      0.00      0.18
08:02:56 AM      0.00      0.00      0.00      0.13
08:03:01 AM      0.00      0.00      0.00      0.08
08:03:06 AM      0.00      0.00      0.00      0.15
08:03:11 AM      0.00      0.00      0.00      0.19
08:03:16 AM      0.00      0.00      0.00      0.24
08:03:21 AM      0.00      0.00      0.00      0.20
08:03:26 AM      0.00      0.00      0.00      0.25
08:03:31 AM      0.00      0.00      0.00      0.10
08:03:36 AM      0.00      0.00      0.00      0.13
08:03:41 AM      0.00      0.00      0.00      0.17
08:03:46 AM      0.00      0.00      0.00      0.17
08:03:51 AM      0.00      0.00      0.00      0.13
08:03:56 AM      0.00      0.00      0.00      0.16
08:04:01 AM      0.00      0.00      0.00      0.16
08:04:06 AM      0.00      0.00      0.00      0.05
08:04:11 AM      0.00      0.00      0.00      0.16
08:04:16 AM      0.00      0.00      0.00      0.21
08:04:21 AM      0.00      0.00      0.00      0.16
08:04:26 AM      0.00      0.00      0.00      0.15
08:04:31 AM      0.00      0.00      0.00      0.15
08:04:36 AM      0.00      0.00      0.00      0.12
08:04:41 AM      0.00      0.00      0.00      0.06
08:04:46 AM      0.00      0.00      0.00      0.06
08:04:51 AM      0.00      0.00      0.00      0.05
08:04:56 AM      0.00      0.00      0.00      0.04
08:05:01 AM      0.00      0.00      0.00      0.10
08:05:06 AM      0.00      0.00      0.00      0.13
08:05:11 AM      0.00      0.00      0.00      0.18
08:05:16 AM      0.00      0.00      0.00      0.17
08:05:21 AM      0.00      0.00      0.00      0.19
08:05:26 AM      0.00      0.00      0.00      0.19
08:05:31 AM      0.00      0.00      0.00      0.14
08:05:36 AM      0.00      0.00      0.00      0.18
08:05:41 AM      0.00      0.00      0.00      0.17
08:05:46 AM      0.00      0.00      0.00      0.17
08:05:51 AM      0.00      0.00      0.00      0.16
08:05:56 AM      0.00      0.00      0.00      0.21
08:06:01 AM      0.00      0.00      0.00      0.13
08:06:06 AM      0.00      0.00      0.00      0.17
08:06:11 AM      0.00      0.00      0.00      0.16
08:06:16 AM      0.00      0.00      0.00      0.17
08:06:21 AM      0.00      0.00      0.00      0.23
08:06:26 AM      0.00      0.00      0.00      0.19
08:06:31 AM      0.00      0.00      0.00      0.17
08:06:36 AM      0.00      0.00      0.00      0.17
08:06:41 AM      0.00      0.00      0.00      0.17
08:06:46 AM      0.00      0.00      0.00      0.22
08:06:51 AM      0.00      0.00      0.00      0.19
08:06:56 AM      0.00      0.00      0.00      0.19
08:07:01 AM      0.00      0.00      0.00      0.18
08:07:06 AM      0.00      0.00      0.00      0.21
08:07:11 AM      0.00      0.00      0.00      0.19
08:07:16 AM      0.00      0.00      0.00      0.24
08:07:21 AM      0.00      0.00      0.00      0.19
08:07:26 AM      0.00      0.00      0.00      0.22
08:07:31 AM      0.00      0.00      0.00      0.10
08:07:36 AM      0.00      0.00      0.00      0.16
08:07:41 AM      0.00      0.00      0.00      0.18
08:07:46 AM      0.00      0.00      0.00      0.21
08:07:51 AM      0.00      0.00      0.00      0.03
08:07:56 AM      0.00      0.00      0.00      0.03
08:08:01 AM      0.00      0.00      0.00      0.04
08:08:06 AM      0.00      0.00      0.00      0.02
08:08:11 AM      0.00      0.00      0.00      0.03
08:08:16 AM      0.00      0.00      0.00      0.03
08:08:21 AM      0.00      0.00      0.00      0.02
08:08:26 AM      0.00      0.00      0.00      0.04
08:08:31 AM      0.00      0.00      0.00      0.05
08:08:36 AM      0.00      0.00      0.00      0.03
08:08:41 AM      0.00      0.00      0.00      0.11
08:08:46 AM      0.00      0.00      0.00      0.11
08:08:51 AM      0.00      0.00      0.00      0.19
08:08:56 AM      0.00      0.00      0.00      0.23
08:09:01 AM      0.00      0.00      0.00      0.15
08:09:06 AM      0.00      0.00      0.00      0.08
08:09:11 AM      0.00      0.00      0.00      0.19
08:09:16 AM      0.00      0.00      0.00      0.24
08:09:21 AM      0.00      0.00      0.00      0.18
08:09:26 AM      0.00      0.00      0.00      0.22
08:09:31 AM      0.00      0.00      0.00      0.20
08:09:36 AM      0.00      0.00      0.00      0.18
08:09:41 AM      0.00      0.00      0.00      0.15
08:09:46 AM      0.00      0.00      0.00      0.16
08:09:51 AM      0.00      0.00      0.00      0.19
08:09:56 AM      0.00      0.00      0.00      0.21
08:10:01 AM      0.00      0.00      0.00      0.18
08:10:06 AM      0.00      0.00      0.00      0.13
08:10:11 AM      0.00      0.00      0.00      0.05
08:10:16 AM      0.00      0.00      0.00      0.20
08:10:21 AM      0.00      0.00      0.00      0.16
08:10:26 AM      0.00      0.00      0.00      0.20
08:10:31 AM      0.00      0.00      0.00      0.13
08:10:36 AM      0.00      0.00      0.00      0.20
08:10:41 AM      0.00      0.00      0.00      0.16
08:10:46 AM      0.00      0.00      0.00      0.10
08:10:51 AM      0.00      0.00      0.00      0.21
08:10:56 AM      0.00      0.00      0.00      0.18
08:11:01 AM      0.00      0.00      0.00      0.18
08:11:06 AM      0.00      0.00      0.00      0.24
08:11:11 AM      0.00      0.00      0.00      0.19
08:11:16 AM      0.00      0.00      0.00      0.10
08:11:21 AM      0.00      0.00      0.00      0.21
08:11:26 AM      0.00      0.00      0.00      0.23
08:11:31 AM      0.00      0.00      0.00      0.21
08:11:36 AM      0.00      0.00      0.00      0.22
08:11:41 AM      0.00      0.00      0.00      0.04
08:11:46 AM      0.00      0.00      0.00      0.12
08:11:51 AM      0.00      0.00      0.00      0.17
08:11:56 AM      0.00      0.00      0.00      0.21
08:12:01 AM      0.00      0.00      0.00      0.20
08:12:06 AM      0.00      0.00      0.00      0.18
08:12:11 AM      0.00      0.00      0.00      0.16
08:12:16 AM      0.00      0.00      0.00      0.11
08:12:21 AM      0.00      0.00      0.00      0.17
08:12:26 AM      0.00      0.00      0.00      0.22
08:12:31 AM      0.00      0.00      0.00      0.24
08:12:36 AM      0.00      0.00      0.00      0.22
08:12:41 AM      0.00      0.00      0.00      0.12
08:12:46 AM      0.00      0.00      0.00      0.02
08:12:51 AM      0.00      0.00      0.00      0.05
08:12:56 AM      0.00      0.00      0.00      0.02
08:13:01 AM      0.00      0.00      0.00      0.03
08:13:06 AM      0.00      0.00      0.00      0.03
08:13:11 AM      0.00      0.00      0.00      0.03
08:13:16 AM      0.00      0.00      0.00      0.07
08:13:21 AM      0.00      0.00      0.00      0.05
08:13:26 AM      0.00      0.00      0.00      0.02
08:13:31 AM      0.00      0.00      0.00      0.03
08:13:36 AM      0.00      0.00      0.00      0.02
08:13:41 AM      0.00      0.00      0.00      0.02
08:13:46 AM      0.00      0.00      0.00      0.04
08:13:51 AM      0.00      0.00      0.00      0.06
08:13:56 AM      0.00      0.00      0.00      0.02
08:14:01 AM      0.00      0.00      0.00      0.03
08:14:06 AM      0.00      0.00      0.00      0.02
08:14:11 AM      0.00      0.00      0.00      0.03
08:14:16 AM      0.00      0.00      0.00      0.02
08:14:21 AM      0.00      0.00      0.00      0.07
08:14:26 AM      0.00      0.00      0.00      0.05
08:14:31 AM      0.00      0.00      0.00      0.03
08:14:36 AM      0.00      0.00      0.00      0.02
08:14:41 AM      0.00      0.00      0.00      0.02
08:14:46 AM      0.00      0.00      0.00      0.02
08:14:51 AM      0.00      0.00      0.00      0.03
08:14:56 AM      0.00      0.00      0.00      0.04
08:15:01 AM      0.00      0.00      0.00      0.08
08:15:06 AM      0.00      0.00      0.00      0.05
08:15:11 AM      0.00      0.00      0.00      0.06
08:15:16 AM      0.00      0.00      0.00      0.05
08:15:21 AM      0.00      0.00      0.00      0.02
08:15:26 AM      0.00      0.00      0.00      0.02
08:15:31 AM      0.00      0.00      0.00      0.02
08:15:36 AM      0.00      0.00      0.00      0.03
08:15:41 AM      0.00      0.00      0.00      0.02
08:15:46 AM      0.00      0.00      0.00      0.15
08:15:51 AM      0.00      0.00      0.00      0.07
08:15:56 AM      0.00      0.00      0.00      0.02
08:16:01 AM      0.00      0.00      0.00      0.02
08:16:06 AM      0.00      0.00      0.00      0.02
08:16:11 AM      0.00      0.00      0.00      0.02
08:16:16 AM      0.00      0.00      0.00      0.02
08:16:21 AM      0.00      0.00      0.00      0.04
08:16:26 AM      0.00      0.00      0.00      0.06
08:16:31 AM      0.00      0.00      0.00      0.06
08:16:36 AM      0.00      0.00      0.00      0.06
08:16:41 AM      0.00      0.00      0.00      0.07
08:16:46 AM      0.00      0.00      0.00      0.05
08:16:51 AM      0.00      0.00      0.00      0.24
08:16:56 AM      0.00      0.00      0.00      0.16
08:17:01 AM      0.00      0.00      0.00      0.20
08:17:06 AM      0.00      0.00      0.00      0.11
08:17:11 AM      0.00      0.00      0.00      0.24
08:17:16 AM      0.00      0.00      0.00      0.21
08:17:21 AM      0.00      0.00      0.00      0.20
08:17:26 AM      0.00      0.00      0.00      0.20
08:17:31 AM      0.00      0.00      0.00      0.20
08:17:36 AM      0.00      0.00      0.00      0.10
08:17:41 AM      0.00      0.00      0.00      0.05
08:17:46 AM      0.00      0.00      0.00      0.14
08:17:51 AM      0.00      0.00      0.00      0.18
08:17:56 AM      0.00      0.00      0.00      0.08
08:18:01 AM      0.00      0.00      0.00      0.03
08:18:06 AM      0.00      0.00      0.00      0.02
08:18:11 AM      0.00      0.00      0.00      0.10
08:18:16 AM      0.00      0.00      0.00      0.03
08:18:21 AM      0.00      0.00      0.00      0.03
08:18:26 AM      0.00      0.00      0.00      0.05
08:18:31 AM      0.00      0.00      0.00      0.02
08:18:36 AM      0.00      0.00      0.00      0.04
08:18:41 AM      0.00      0.00      0.00      0.06
08:18:46 AM      0.00      0.00      0.00      0.02
08:18:51 AM      0.00      0.00      0.00      0.02
08:18:56 AM      0.00      0.00      0.00      0.01
08:19:01 AM      0.00      0.00      0.00      0.02
08:19:06 AM      0.00      0.00      0.00      0.03
08:19:11 AM      0.00      0.00      0.00      0.01
08:19:16 AM      0.00      0.00      0.00      0.05
08:19:21 AM      0.00      0.00      0.00      0.04
08:19:26 AM      0.00      0.00      0.00      0.02
08:19:31 AM      0.00      0.00      0.00      0.03
08:19:36 AM      0.00      0.00      0.00      0.03
08:19:41 AM      0.00      0.00      0.00      0.06
