Linux 7.0.9-arch2-1 (archlinux) 	05/25/2026 	_x86_64_	(4 CPU)

05:06:21 PM  %scpu-10  %scpu-60 %scpu-300     %scpu
05:52:31 PM      0.00      0.00      0.00      0.11
05:52:36 PM      0.00      0.00      0.00      0.18
05:52:41 PM      0.00      0.00      0.00      0.20
05:52:46 PM      0.00      0.00      0.00      0.20
05:52:51 PM      0.00      0.00      0.00      0.12
05:52:56 PM      0.00      0.00      0.00      0.20
05:53:01 PM      0.00      0.00      0.00      0.21
05:53:06 PM      0.00      0.00      0.00      0.17
05:53:11 PM      0.00      0.00      0.00      0.16
05:53:16 PM      0.00      0.00      0.00      0.17
05:53:21 PM      0.00      0.00      0.00      0.20
05:53:26 PM      0.00      0.00      0.00      0.19
05:53:31 PM      0.00      0.00      0.00      0.18
05:53:36 PM      0.00      0.00      0.00      0.23
05:53:41 PM      0.00      0.00      0.00      0.21
05:53:46 PM      0.00      0.00      0.00      0.20
05:53:51 PM      0.00      0.00      0.00      0.19
05:53:56 PM      0.00      0.00      0.00      0.12
05:54:01 PM      0.00      0.00      0.00      0.19
05:54:06 PM      0.00      0.00      0.00      0.17
05:54:11 PM      0.00      0.00      0.00      0.17
05:54:16 PM      0.00      0.00      0.00      0.19
05:54:21 PM      0.00      0.00      0.00      0.18
05:54:26 PM      0.00      0.00      0.00      0.15
05:54:31 PM      0.00      0.00      0.00      0.15
05:54:36 PM      0.00      0.00      0.00      0.11
05:54:41 PM      0.00      0.00      0.00      0.15
05:54:46 PM      0.00      0.00      0.00      0.17
05:54:51 PM      0.00      0.00      0.00      0.15
05:54:56 PM      0.00      0.00      0.00      0.17
05:55:01 PM      0.00      0.00      0.00      0.16
05:55:06 PM      0.00      0.00      0.00      0.18
05:55:11 PM      0.00      0.00      0.00      0.17
05:55:16 PM      0.00      0.00      0.00      0.15
05:55:21 PM      0.00      0.00      0.00      0.15
05:55:26 PM      0.00      0.00      0.00      0.17
05:55:31 PM      0.00      0.00      0.00      0.11
05:55:36 PM      0.00      0.00      0.00      0.16
05:55:41 PM      0.00      0.00      0.00      0.15
05:55:46 PM      0.00      0.00      0.00      0.17
05:55:51 PM      0.00      0.00      0.00      0.18
05:55:56 PM      0.00      0.00      0.00      0.14
05:56:01 PM      0.00      0.00      0.00      0.17
05:56:06 PM      0.00      0.00      0.00      0.22
05:56:11 PM      0.00      0.00      0.00      0.13
05:56:16 PM      0.00      0.00      0.00      0.20
05:56:21 PM      0.00      0.00      0.00      0.24
05:56:26 PM      0.00      0.00      0.00      0.19
05:56:31 PM      0.00      0.00      0.00      0.12
05:56:36 PM      0.00      0.00      0.00      0.19
05:56:41 PM      0.00      0.00      0.00      0.15
05:56:46 PM      0.00      0.00      0.00      0.16
05:56:51 PM      0.00      0.00      0.00      0.16
05:56:56 PM      0.00      0.00      0.00      0.16
05:57:01 PM      0.00      0.00      0.00      0.20
05:57:06 PM      0.00      0.00      0.00      0.18
05:57:11 PM      0.00      0.00      0.00      0.23
05:57:16 PM      0.00      0.00      0.00      0.19
05:57:21 PM      0.00      0.00      0.00      0.15
05:57:26 PM      0.00      0.00      0.00      0.17
05:57:31 PM      0.00      0.00      0.00      0.18
05:57:36 PM      0.00      0.00      0.00      0.18
05:57:41 PM      0.00      0.00      0.00      0.20
05:57:46 PM      0.00      0.00      0.00      0.19
05:57:51 PM      0.00      0.00      0.00      0.16
05:57:56 PM      0.00      0.00      0.00      0.15
05:58:01 PM      0.00      0.00      0.00      0.19
05:58:06 PM      0.00      0.00      0.00      0.14
05:58:11 PM      0.00      0.00      0.00      0.15
05:58:16 PM      0.00      0.00      0.00      0.15
05:58:21 PM      0.00      0.00      0.00      0.22
05:58:26 PM      0.00      0.00      0.00      0.21
05:58:31 PM      0.00      0.00      0.00      0.14
05:58:36 PM      0.00      0.00      0.00      0.11
05:58:41 PM      0.00      0.00      0.00      0.20
05:58:46 PM      0.00      0.00      0.00      0.22
05:58:51 PM      0.00      0.00      0.00      0.19
05:58:56 PM      0.00      0.00      0.00      0.20
05:59:01 PM      0.00      0.00      0.00      0.16
05:59:06 PM      0.00      0.00      0.00      0.23
05:59:11 PM      0.00      0.00      0.00      0.17
05:59:16 PM      0.00      0.00      0.00      0.23
05:59:21 PM      0.00      0.00      0.00      0.19
05:59:26 PM      0.00      0.00      0.00      0.19
05:59:31 PM      0.00      0.00      0.00      0.17
05:59:36 PM      0.00      0.00      0.00      0.13
05:59:41 PM      0.00      0.00      0.00      0.15
05:59:46 PM      0.00      0.00      0.00      0.19
05:59:51 PM      0.00      0.00      0.00      0.17
05:59:56 PM      0.00      0.00      0.00      0.19
06:00:01 PM      0.00      0.00      0.00      0.17
06:00:06 PM      0.00      0.00      0.00      0.17
06:00:11 PM      0.00      0.00      0.00      0.15
06:00:16 PM      0.00      0.00      0.00      0.23
06:00:21 PM      0.00      0.00      0.00      0.19
06:00:26 PM      0.00      0.00      0.00      0.16
06:00:31 PM      0.00      0.00      0.00      0.21
06:00:36 PM      0.00      0.00      0.00      0.18
06:00:41 PM      0.00      0.00      0.00      0.19
06:00:46 PM      0.00      0.00      0.00      0.19
06:00:51 PM      0.00      0.00      0.00      0.15
06:00:56 PM      0.00      0.00      0.00      0.22
06:01:01 PM      0.00      0.00      0.00      0.15
06:01:06 PM      0.00      0.00      0.00      0.15
06:01:11 PM      0.00      0.00      0.00      0.22
06:01:16 PM      0.00      0.00      0.00      0.19
06:01:21 PM      0.00      0.00      0.00      0.25
06:01:26 PM      0.00      0.00      0.00      0.24
06:01:31 PM      0.00      0.00      0.00      0.18
06:01:36 PM      0.00      0.00      0.00      0.10
06:01:41 PM      0.00      0.00      0.00      0.18
06:01:46 PM      0.00      0.00      0.00      0.19
06:01:51 PM      0.00      0.00      0.00      0.17
06:01:56 PM      0.00      0.00      0.00      0.16
06:02:01 PM      0.00      0.00      0.00      0.14
06:02:06 PM      0.00      0.00      0.00      0.15
06:02:11 PM      0.00      0.00      0.00      0.20
06:02:16 PM      0.00      0.00      0.00      0.16
06:02:21 PM      0.00      0.00      0.00      0.19
06:02:26 PM      0.00      0.00      0.00      0.18
06:02:31 PM      0.00      0.00      0.00      0.20
06:02:36 PM      0.00      0.00      0.00      0.15
06:02:41 PM      0.00      0.00      0.00      0.19
06:02:46 PM      0.00      0.00      0.00      0.20
06:02:51 PM      0.00      0.00      0.00      0.17
06:02:56 PM      0.00      0.00      0.00      0.23
06:03:01 PM      0.00      0.00      0.00      0.17
06:03:06 PM      0.00      0.00      0.00      0.18
06:03:11 PM      0.00      0.00      0.00      0.17
06:03:16 PM      0.00      0.00      0.00      0.17
06:03:21 PM      0.00      0.00      0.00      0.15
06:03:26 PM      0.00      0.00      0.00      0.19
06:03:31 PM      0.00      0.00      0.00      0.17
06:03:36 PM      0.00      0.00      0.00      0.19
06:03:41 PM      0.00      0.00      0.00      0.17
06:03:46 PM      0.00      0.00      0.00      0.15
06:03:51 PM      0.00      0.00      0.00      0.17
06:03:56 PM      0.00      0.00      0.00      0.15
06:04:01 PM      0.00      0.00      0.00      0.14
06:04:06 PM      0.00      0.00      0.00      0.20
06:04:11 PM      0.00      0.00      0.00      0.14
06:04:16 PM      0.00      0.00      0.00      0.18
06:04:21 PM      0.00      0.00      0.00      0.17
06:04:26 PM      0.00      0.00      0.00      0.19
06:04:31 PM      0.00      0.00      0.00      0.22
06:04:36 PM      0.00      0.00      0.00      0.11
06:04:41 PM      0.00      0.00      0.00      0.12
06:04:46 PM      0.00      0.00      0.00      0.22
06:04:51 PM      0.00      0.00      0.00      0.22
06:04:56 PM      0.00      0.00      0.00      0.22
06:05:01 PM      0.00      0.00      0.00      0.18
06:05:06 PM      0.00      0.00      0.00      0.23
06:05:11 PM      0.00      0.00      0.00      0.22
06:05:16 PM      0.00      0.00      0.00      0.18
06:05:21 PM      0.00      0.00      0.00      0.24
06:05:26 PM      0.00      0.00      0.00      0.17
06:05:31 PM      0.00      0.00      0.00      0.22
06:05:36 PM      0.00      0.00      0.00      0.22
06:05:41 PM      0.00      0.00      0.00      0.20
06:05:46 PM      0.00      0.00      0.00      0.21
06:05:51 PM      0.00      0.00      0.00      0.17
06:05:56 PM      0.00      0.00      0.00      0.18
06:06:01 PM      0.00      0.00      0.00      0.18
06:06:06 PM      0.00      0.00      0.00      0.19
06:06:11 PM      0.00      0.00      0.00      0.15
06:06:16 PM      0.00      0.00      0.00      0.22
06:06:21 PM      0.00      0.00      0.00      0.13
06:06:26 PM      0.00      0.00      0.00      0.14
06:06:31 PM      0.00      0.00      0.00      0.03
06:06:36 PM      0.00      0.00      0.00      0.10
06:06:41 PM      0.00      0.00      0.00      0.08
06:06:46 PM      0.00      0.00      0.00      0.04
06:06:51 PM      0.00      0.00      0.00      0.13
06:06:56 PM      0.00      0.00      0.00      0.04
06:07:01 PM      0.00      0.00      0.00      0.06
06:07:06 PM      0.00      0.00      0.00      0.05
06:07:11 PM      0.00      0.00      0.00      0.07
06:07:16 PM      0.00      0.00      0.00      0.05
06:07:21 PM      0.00      0.00      0.00      0.04
06:07:26 PM      0.00      0.00      0.00      0.04
06:07:31 PM      0.00      0.00      0.00      0.03
06:07:36 PM      0.00      0.00      0.00      0.05
06:07:41 PM      0.00      0.00      0.00      0.21
06:07:46 PM      0.00      0.00      0.00      0.06
06:07:51 PM      0.00      0.00      0.00      0.08
06:07:56 PM      0.00      0.00      0.00      0.04
06:08:01 PM      0.00      0.00      0.00      0.05
06:08:06 PM      0.00      0.00      0.00      0.04
06:08:11 PM      0.00      0.00      0.00      0.04
06:08:16 PM      0.00      0.00      0.00      0.01
06:08:21 PM      0.00      0.00      0.00      0.04
06:08:26 PM      0.00      0.00      0.00      0.04
06:08:31 PM      0.00      0.00      0.00      0.07
06:08:36 PM      0.00      0.00      0.00      0.04
06:08:41 PM      0.00      0.00      0.00      0.03
06:08:46 PM      0.00      0.00      0.00      0.04
06:08:51 PM      0.00      0.00      0.00      0.08
06:08:56 PM      0.00      0.00      0.00      0.02
06:09:01 PM      0.00      0.00      0.00      0.04
06:09:06 PM      0.00      0.00      0.00      0.05
06:09:11 PM      0.00      0.00      0.00      0.05
06:09:16 PM      0.00      0.00      0.00      0.02
06:09:21 PM      0.00      0.00      0.00      0.04
06:09:26 PM      0.00      0.00      0.00      0.03
06:09:31 PM      0.00      0.00      0.00      0.03
06:09:36 PM      0.00      0.00      0.00      0.04
06:09:41 PM      0.00      0.00      0.00      0.01
06:09:46 PM      0.00      0.00      0.00      0.05
06:09:51 PM      0.00      0.00      0.00      0.06
06:09:56 PM      0.00      0.00      0.00      0.04
06:10:01 PM      0.00      0.00      0.00      0.05
06:10:06 PM      0.00      0.00      0.00      0.05
06:10:11 PM      0.00      0.00      0.00      0.15
06:10:16 PM      0.00      0.00      0.00      0.15
06:10:21 PM      0.00      0.00      0.00      0.07
06:10:26 PM      0.00      0.00      0.00      0.13
06:10:31 PM      0.00      0.00      0.00      0.08
06:10:36 PM      0.00      0.00      0.00      0.07
06:10:41 PM      0.00      0.00      0.00      0.23
06:10:46 PM      0.00      0.00      0.00      0.05
06:10:51 PM      0.00      0.00      0.00      0.05
06:10:56 PM      0.00      0.00      0.00      0.04
06:11:01 PM      0.00      0.00      0.00      0.07
06:11:06 PM      0.00      0.00      0.00      0.07
06:11:11 PM      0.00      0.00      0.00      0.34
06:11:16 PM      0.00      0.00      0.00      0.11
06:11:21 PM      0.00      0.00      0.00      0.13
06:11:26 PM      0.00      0.00      0.00      0.13
06:11:31 PM      0.00      0.00      0.00      0.12
06:11:36 PM      0.00      0.00      0.00      0.09
06:11:41 PM      0.00      0.00      0.00      0.21
06:11:46 PM      0.00      0.00      0.00      0.22
06:11:51 PM      0.00      0.00      0.00      0.12
06:11:56 PM      0.00      0.00      0.00      0.09
06:12:01 PM      0.00      0.00      0.00      0.10
06:12:06 PM      0.00      0.00      0.00      0.05
06:12:11 PM      0.00      0.00      0.00      0.22
06:12:16 PM      0.00      0.00      0.00      0.03
06:12:21 PM      0.00      0.00      0.00      0.04
06:12:26 PM      0.00      0.00      0.00      0.05
06:12:31 PM      0.00      0.00      0.00      0.05
06:12:36 PM      0.00      0.00      0.00      0.02
06:12:41 PM      0.00      0.00      0.00      0.04
06:12:46 PM      0.00      0.00      0.00      0.07
06:12:51 PM      0.00      0.00      0.00      0.02
06:12:56 PM      0.00      0.00      0.00      0.05
06:13:01 PM      0.00      0.00      0.00      0.02
06:13:06 PM      0.00      0.00      0.00      0.05
06:13:11 PM      0.00      0.00      0.00      0.07
06:13:16 PM      0.00      0.00      0.00      0.04
06:13:21 PM      0.00      0.00      0.00      0.07
06:13:26 PM      0.00      0.00      0.00      0.02
06:13:31 PM      0.00      0.00      0.00      0.04
06:13:36 PM      0.00      0.00      0.00      0.05
06:13:41 PM      0.00      0.00      0.00      0.05
06:13:46 PM      0.00      0.00      0.00      0.06
06:13:51 PM      0.00      0.00      0.00      0.05
06:13:56 PM      0.00      0.00      0.00      0.05
06:14:01 PM      0.00      0.00      0.00      0.05
06:14:06 PM      0.00      0.00      0.00      0.08
06:14:11 PM      0.00      0.00      0.00      0.02
06:14:16 PM      0.00      0.00      0.00      0.05
06:14:21 PM      0.00      0.00      0.00      0.03
06:14:26 PM      0.00      0.00      0.00      0.04
06:14:31 PM      0.00      0.00      0.00      0.05
06:14:36 PM      0.00      0.00      0.00      0.05
06:14:41 PM      0.00      0.00      0.00      0.02
06:14:46 PM      0.00      0.00      0.00      0.05
06:14:51 PM      0.00      0.00      0.00      0.02
06:14:56 PM      0.00      0.00      0.00      0.08
06:15:01 PM      0.00      0.00      0.00      0.05
06:15:06 PM      0.00      0.00      0.00      0.04
06:15:11 PM      0.00      0.00      0.00      0.05
06:15:16 PM      0.00      0.00      0.00      0.04
06:15:21 PM      0.00      0.00      0.00      0.10
06:15:26 PM      0.00      0.00      0.00      0.02
06:15:31 PM      0.00      0.00      0.00      0.07
06:15:36 PM      0.00      0.00      0.00      0.14
06:15:41 PM      0.00      0.00      0.00      0.09
06:15:46 PM      0.00      0.00      0.00      0.08
06:15:51 PM      0.00      0.00      0.00      0.14
06:15:56 PM      0.00      0.00      0.00      0.05
06:16:01 PM      0.00      0.00      0.00      0.11
06:16:06 PM      0.00      0.00      0.00      0.05
06:16:11 PM      0.00      0.00      0.00      0.07
06:16:16 PM      0.00      0.00      0.00      0.05
06:16:21 PM      0.00      0.00      0.00      0.05
06:16:26 PM      0.00      0.00      0.00      0.12
06:16:31 PM      0.00      0.00      0.00      0.17
06:16:36 PM      0.00      0.00      0.00      0.09
06:16:41 PM      0.00      0.00      0.00      0.38
06:16:46 PM      0.00      0.00      0.00      0.18
06:16:51 PM      0.00      0.00      0.00      0.08
06:16:56 PM      0.00      0.00      0.00      0.04
06:17:01 PM      0.00      0.00      0.00      0.04
06:17:06 PM      0.00      0.00      0.00      0.04
06:17:11 PM      0.00      0.00      0.00      0.02
06:17:16 PM      0.00      0.00      0.00      0.04
06:17:21 PM      0.00      0.00      0.00      0.20
06:17:26 PM      0.00      0.00      0.00      0.11
06:17:31 PM      0.00      0.00      0.00      0.05
06:17:36 PM      0.00      0.00      0.00      0.04
06:17:41 PM      0.00      0.00      0.00      0.01
06:17:46 PM      0.00      0.00      0.00      0.05
06:17:51 PM      0.00      0.00      0.00      0.03
06:17:56 PM      0.00      0.00      0.00      0.02
06:18:01 PM      0.00      0.00      0.00      0.06
06:18:06 PM      0.00      0.00      0.00      0.05
06:18:11 PM      0.00      0.00      0.00      0.04
06:18:16 PM      0.00      0.00      0.00      0.02
06:18:21 PM      0.00      0.00      0.00      0.01
06:18:26 PM      0.00      0.00      0.00      0.06
06:18:31 PM      0.00      0.00      0.00      0.05
06:18:36 PM      0.00      0.00      0.00      0.05
06:18:41 PM      0.00      0.00      0.00      0.07
06:18:46 PM      0.00      0.00      0.00      0.02
06:18:51 PM      0.00      0.00      0.00      0.07
06:18:56 PM      0.00      0.00      0.00      0.02
06:19:01 PM      0.00      0.00      0.00      0.05
06:19:06 PM      0.00      0.00      0.00      0.04
06:19:11 PM      0.00      0.00      0.00      0.05
06:19:16 PM      0.00      0.00      0.00      0.04
06:19:21 PM      0.00      0.00      0.00      0.04
06:19:26 PM      0.00      0.00      0.00      0.05
06:19:31 PM      0.00      0.00      0.00      0.05
06:19:36 PM      0.00      0.00      0.00      0.06
06:19:41 PM      0.00      0.00      0.00      0.05
06:19:46 PM      0.00      0.00      0.00      0.02
06:19:51 PM      0.00      0.00      0.00      0.10
06:19:56 PM      0.00      0.00      0.00      0.11
06:20:01 PM      0.00      0.00      0.00      0.13
06:20:06 PM      0.00      0.00      0.00      0.16
06:20:11 PM      0.00      0.00      0.00      0.18
06:20:16 PM      0.00      0.00      0.00      0.14
06:20:21 PM      0.00      0.00      0.00      0.16
06:20:26 PM      0.00      0.00      0.00      0.13
06:20:31 PM      0.00      0.00      0.00      0.16
06:20:36 PM      0.00      0.00      0.00      0.06
06:20:41 PM      0.00      0.00      0.00      0.06
06:20:46 PM      0.00      0.00      0.00      0.10
06:20:51 PM      0.00      0.00      0.00      0.15
06:20:56 PM      0.00      0.00      0.00      0.07
06:21:01 PM      0.00      0.00      0.00      0.09
06:21:06 PM      0.00      0.00      0.00      0.09
06:21:11 PM      0.00      0.00      0.00      0.10
06:21:16 PM      0.00      0.00      0.00      0.07
06:21:21 PM      0.00      0.00      0.00      0.10
06:21:26 PM      0.00      0.00      0.00      0.04
06:21:31 PM      0.00      0.00      0.00      0.07
06:21:36 PM      0.00      0.00      0.00      0.04
06:21:41 PM      0.00      0.00      0.00      0.05
06:21:46 PM      0.00      0.00      0.00      0.15
06:21:51 PM      0.00      0.00      0.00      0.19
06:21:56 PM      0.00      0.00      0.00      0.15
06:22:01 PM      0.00      0.00      0.00      0.18
06:22:06 PM      0.00      0.00      0.00      0.19
06:22:11 PM      0.00      0.00      0.00      0.13
06:22:16 PM      0.00      0.00      0.00      0.13
06:22:21 PM      0.00      0.00      0.00      0.13
06:22:26 PM      0.00      0.00      0.00      0.11
06:22:31 PM      0.00      0.00      0.00      0.13
06:22:36 PM      0.00      0.00      0.00      0.10
06:22:41 PM      0.00      0.00      0.00      0.07
06:22:46 PM      0.00      0.00      0.00      0.09
06:22:51 PM      0.00      0.00      0.00      0.07
06:22:56 PM      0.00      0.00      0.00      0.11
06:23:01 PM      0.00      0.00      0.00      0.16
06:23:06 PM      0.00      0.00      0.00      0.12
06:23:11 PM      0.00      0.00      0.00      0.13
06:23:16 PM      0.00      0.00      0.00      0.12
06:23:21 PM      0.00      0.00      0.00      0.14
06:23:26 PM      0.00      0.00      0.00      0.14
06:23:31 PM      0.00      0.00      0.00      0.10
06:23:36 PM      0.00      0.00      0.00      0.17
06:23:41 PM      0.00      0.00      0.00      0.18
06:23:46 PM      0.00      0.00      0.00      0.06
06:23:51 PM      0.00      0.00      0.00      0.07
06:23:56 PM      0.00      0.00      0.00      0.04
06:24:01 PM      0.00      0.00      0.00      0.05
06:24:06 PM      0.00      0.00      0.00      0.14
06:24:11 PM      0.00      0.00      0.00      0.09
06:24:16 PM      0.00      0.00      0.00      0.12
06:24:21 PM      0.00      0.00      0.00      0.10
06:24:26 PM      0.00      0.00      0.00      0.04
06:24:31 PM      0.00      0.00      0.00      0.05
06:24:36 PM      0.00      0.00      0.00      0.11
06:24:41 PM      0.00      0.00      0.00      0.09
06:24:46 PM      0.00      0.00      0.00      0.10
06:24:51 PM      0.00      0.00      0.00      0.12
06:24:56 PM      0.00      0.00      0.00      0.12
06:25:01 PM      0.00      0.00      0.00      0.13
06:25:06 PM      0.00      0.00      0.00      0.13
06:25:11 PM      0.00      0.00      0.00      0.11
06:25:16 PM      0.00      0.00      0.00      0.14
06:25:21 PM      0.00      0.00      0.00      0.13
06:25:26 PM      0.00      0.00      0.00      0.09
06:25:31 PM      0.00      0.00      0.00      0.12
06:25:36 PM      0.00      0.00      0.00      0.12
06:25:41 PM      0.00      0.00      0.00      0.09
06:25:46 PM      0.00      0.00      0.00      0.11
06:25:51 PM      0.00      0.00      0.00      0.17
06:25:56 PM      0.00      0.00      0.00      0.02
06:26:01 PM      0.00      0.00      0.00      0.06
06:26:06 PM      0.00      0.00      0.00      0.08
06:26:11 PM      0.00      0.00      0.00      0.18
06:26:16 PM      0.00      0.00      0.00      0.07
06:26:21 PM      0.00      0.00      0.00      0.20
06:26:26 PM      0.00      0.00      0.00      0.07
06:26:31 PM      0.00      0.00      0.00      0.08
06:26:36 PM      0.00      0.00      0.00      0.12
06:26:41 PM      0.00      0.00      0.00      0.10
06:26:46 PM      0.00      0.00      0.00      0.06
06:26:51 PM      0.00      0.00      0.00      0.16
06:26:56 PM      0.00      0.00      0.00      0.04
06:27:01 PM      0.00      0.00      0.00      0.07
06:27:06 PM      0.00      0.00      0.00      0.17
06:27:11 PM      0.00      0.00      0.00      0.15
06:27:16 PM      0.00      0.00      0.00      0.19
06:27:21 PM      0.00      0.00      0.00      0.15
06:27:26 PM      0.00      0.00      0.00      0.14
06:27:31 PM      0.00      0.00      0.00      0.21
06:27:36 PM      0.00      0.00      0.00      0.19
06:27:41 PM      0.00      0.00      0.00      0.10
06:27:46 PM      0.00      0.00      0.00      0.08
06:27:51 PM      0.00      0.00      0.00      0.15
06:27:56 PM      0.00      0.00      0.00      0.10
06:28:01 PM      0.00      0.00      0.00      0.05
06:28:06 PM      0.00      0.00      0.00      0.13
06:28:11 PM      0.00      0.00      0.00      0.11
06:28:16 PM      0.00      0.00      0.00      0.19
06:28:21 PM      0.00      0.00      0.00      0.10
06:28:26 PM      0.00      0.00      0.00      0.11
06:28:31 PM      0.00      0.00      0.00      0.12
06:28:36 PM      0.00      0.00      0.00      0.09
06:28:41 PM      0.00      0.00      0.00      0.11
06:28:46 PM      0.00      0.00      0.00      0.15
06:28:51 PM      0.00      0.00      0.00      0.11
06:28:56 PM      0.00      0.00      0.00      0.13
06:29:01 PM      0.00      0.00      0.00      0.13
06:29:06 PM      0.00      0.00      0.00      0.17
06:29:11 PM      0.00      0.00      0.00      0.07
06:29:16 PM      0.00      0.00      0.00      0.02
06:29:21 PM      0.00      0.00      0.00      0.06
06:29:26 PM      0.00      0.00      0.00      0.16
06:29:31 PM      0.00      0.00      0.00      0.05
06:29:36 PM      0.00      0.00      0.00      0.11
06:29:41 PM      0.00      0.00      0.00      0.07
06:29:46 PM      0.00      0.00      0.00      0.04
06:29:51 PM      0.00      0.00      0.00      0.05
06:29:56 PM      0.00      0.00      0.00      0.08
06:30:01 PM      0.00      0.00      0.00      0.12
06:30:06 PM      0.00      0.00      0.00      0.11
06:30:11 PM      0.00      0.00      0.00      0.12
06:30:16 PM      0.00      0.00      0.00      0.12
06:30:21 PM      0.00      0.00      0.00      0.07
06:30:26 PM      0.00      0.00      0.00      0.07
06:30:31 PM      0.00      0.00      0.00      0.08
06:30:36 PM      0.00      0.00      0.00      0.10
06:30:41 PM      0.00      0.00      0.00      0.14
06:30:46 PM      0.00      0.00      0.00      0.11
06:30:51 PM      0.00      0.00      0.00      0.14
06:30:56 PM      0.00      0.00      0.00      0.09
06:31:01 PM      0.00      0.00      0.00      0.10
06:31:06 PM      0.00      0.00      0.00      0.16
06:31:11 PM      0.00      0.00      0.00      0.17
06:31:16 PM      0.00      0.00      0.00      0.05
06:31:21 PM      0.00      0.00      0.00      0.05
06:31:26 PM      0.00      0.00      0.00      0.19
06:31:31 PM      0.00      0.00      0.00      0.12
06:31:36 PM      0.00      0.00      0.00      0.06
06:31:41 PM      0.00      0.00      0.00      0.15
06:31:46 PM      0.00      0.00      0.00      0.08
06:31:51 PM      0.00      0.00      0.00      0.06
06:31:56 PM      0.00      0.00      0.00      0.15
06:32:01 PM      0.00      0.00      0.00      0.07
06:32:06 PM      0.00      0.00      0.00      0.04
06:32:11 PM      0.00      0.00      0.00      0.03
06:32:16 PM      0.00      0.00      0.00      0.04
06:32:21 PM      0.00      0.00      0.00      0.07
06:32:26 PM      0.00      0.00      0.00      0.10
06:32:31 PM      0.00      0.00      0.00      0.11
06:32:36 PM      0.00      0.00      0.00      0.16
06:32:41 PM      0.00      0.00      0.00      0.14
06:32:46 PM      0.00      0.00      0.00      0.07
06:32:51 PM      0.00      0.00      0.00      0.13
06:32:56 PM      0.00      0.00      0.00      0.15
06:33:01 PM      0.00      0.00      0.00      0.14
06:33:06 PM      0.00      0.00      0.00      0.16
06:33:11 PM      0.00      0.00      0.00      0.15
06:33:16 PM      0.00      0.00      0.00      0.11
06:33:21 PM      0.00      0.00      0.00      0.07
06:33:26 PM      0.00      0.00      0.00      0.20
06:33:31 PM      0.00      0.00      0.00      0.13
06:33:36 PM      0.00      0.00      0.00      0.18
06:33:41 PM      0.00      0.00      0.00      0.12
06:33:46 PM      0.00      0.00      0.00      0.10
06:33:51 PM      0.00      0.00      0.00      0.16
06:33:56 PM      0.00      0.00      0.00      0.14
06:34:01 PM      0.00      0.00      0.00      0.08
06:34:06 PM      0.00      0.00      0.00      0.09
06:34:11 PM      0.00      0.00      0.00      0.12
06:34:16 PM      0.00      0.00      0.00      0.09
06:34:21 PM      0.00      0.00      0.00      0.06
06:34:26 PM      0.00      0.00      0.00      0.04
06:34:31 PM      0.00      0.00      0.00      0.07
06:34:36 PM      0.00      0.00      0.00      0.04
06:34:41 PM      0.00      0.00      0.00      0.09
06:34:46 PM      0.00      0.00      0.00      0.11
06:34:51 PM      0.00      0.00      0.00      0.04
06:34:56 PM      0.00      0.00      0.00      0.12
06:35:01 PM      0.00      0.00      0.00      0.05
06:35:06 PM      0.00      0.00      0.00      0.04
06:35:11 PM      0.00      0.00      0.00      0.07
06:35:16 PM      0.00      0.00      0.00      0.09
06:35:21 PM      0.00      0.00      0.00      0.14
06:35:26 PM      0.00      0.00      0.00      0.12
06:35:31 PM      0.00      0.00      0.00      0.08
06:35:36 PM      0.00      0.00      0.00      0.16
06:35:41 PM      0.00      0.00      0.00      0.10
06:35:46 PM      0.00      0.00      0.00      0.05
06:35:51 PM      0.00      0.00      0.00      0.14
06:35:56 PM      0.00      0.00      0.00      0.14
06:36:01 PM      0.00      0.00      0.00      0.12
06:36:06 PM      0.00      0.00      0.00      0.20
06:36:11 PM      0.00      0.00      0.00      0.09
06:36:16 PM      0.00      0.00      0.00      0.10
06:36:21 PM      0.00      0.00      0.00      0.15
06:36:26 PM      0.00      0.00      0.00      0.13
06:36:31 PM      0.00      0.00      0.00      0.13
06:36:36 PM      0.00      0.00      0.00      0.04
06:36:41 PM      0.00      0.00      0.00      0.10
06:36:46 PM      0.00      0.00      0.00      0.11
06:36:51 PM      0.00      0.00      0.00      0.13
06:36:56 PM      0.00      0.00      0.00      0.15
06:37:01 PM      0.00      0.00      0.00      0.04
06:37:06 PM      0.00      0.00      0.00      0.04
06:37:11 PM      0.00      0.00      0.00      0.04
06:37:16 PM      0.00      0.00      0.00      0.04
06:37:21 PM      0.00      0.00      0.00      0.05
06:37:26 PM      0.00      0.00      0.00      0.04
06:37:31 PM      0.00      0.00      0.00      0.07
06:37:36 PM      0.00      0.00      0.00      0.04
06:37:41 PM      0.00      0.00      0.00      0.10
06:37:46 PM      0.00      0.00      0.00      0.09
06:37:51 PM      0.00      0.00      0.00      0.04
06:37:56 PM      0.00      0.00      0.00      0.04
06:38:01 PM      0.00      0.00      0.00      0.05
06:38:06 PM      0.00      0.00      0.00      0.04
06:38:11 PM      0.00      0.00      0.00      0.04
06:38:16 PM      0.00      0.00      0.00      0.11
06:38:21 PM      0.00      0.00      0.00      0.17
06:38:26 PM      0.00      0.00      0.00      0.02
06:38:31 PM      0.00      0.00      0.00      0.05
06:38:36 PM      0.00      0.00      0.00      0.14
06:38:41 PM      0.00      0.00      0.00      0.07
06:38:46 PM      0.00      0.00      0.00      0.04
