Linux 7.0.9-arch1-1 (archlinux) 	05/22/2026 	_x86_64_	(4 CPU)

12:17:25 AM  %scpu-10  %scpu-60 %scpu-300     %scpu
01:48:16 AM      0.00      0.00      0.00      0.42
01:48:21 AM      0.00      0.00      0.00      0.10
01:48:26 AM      0.00      0.00      0.00      0.45
01:48:31 AM      0.00      0.00      0.00      0.11
01:48:36 AM      0.00      0.00      0.00      0.27
01:48:41 AM      0.00      0.00      0.00      0.05
01:48:46 AM      0.00      0.00      0.00      0.07
01:48:51 AM      0.00      0.00      0.00      0.11
01:48:56 AM      0.00      0.00      0.00      0.09
01:49:01 AM      0.00      0.00      0.00      0.06
01:49:06 AM      0.00      0.00      0.00      0.09
01:49:11 AM      0.00      0.00      0.00      0.05
01:49:16 AM      0.00      0.00      0.00      0.10
01:49:21 AM      0.00      0.00      0.00      0.12
01:49:26 AM      0.00      0.00      0.00      0.10
01:49:31 AM      0.00      0.00      0.00      0.05
01:49:36 AM      0.00      0.00      0.00      0.02
01:49:41 AM      0.00      0.00      0.00      0.04
01:49:46 AM      0.00      0.00      0.00      0.13
01:49:51 AM      0.00      0.00      0.00      0.04
01:49:56 AM      0.00      0.00      0.00      0.10
01:50:01 AM      0.00      0.00      0.00      0.16
01:50:06 AM      0.00      0.00      0.00      0.07
01:50:11 AM      0.00      0.00      0.00      0.11
01:50:16 AM      0.00      0.00      0.00      0.07
01:50:21 AM      0.00      0.00      0.00      0.06
01:50:26 AM      0.00      0.00      0.00      0.05
01:50:31 AM      0.00      0.00      0.00      0.06
01:50:36 AM      0.00      0.00      0.00      0.10
01:50:41 AM      0.00      0.00      0.00      0.14
01:50:46 AM      0.00      0.00      0.00      0.13
01:50:51 AM      0.00      0.00      0.00      0.17
01:50:56 AM      0.00      0.00      0.00      0.12
01:51:01 AM      0.00      0.00      0.00      0.07
01:51:06 AM      0.00      0.00      0.00      0.10
01:51:11 AM      0.00      0.00      0.00      0.14
01:51:16 AM      0.00      0.00      0.00      0.20
01:51:21 AM      0.00      0.00      0.00      0.14
01:51:26 AM      0.00      0.00      0.00      0.17
01:51:31 AM      0.00      0.00      0.00      0.13
01:51:36 AM      0.00      0.00      0.00      0.05
01:51:41 AM      0.00      0.00      0.00      0.14
01:51:46 AM      0.00      0.00      0.00      0.13
01:51:51 AM      0.00      0.00      0.00      0.13
01:51:56 AM      0.00      0.00      0.00      0.17
01:52:01 AM      0.00      0.00      0.00      0.12
01:52:06 AM      0.00      0.00      0.00      0.18
01:52:11 AM      0.00      0.00      0.00      0.11
01:52:16 AM      0.00      0.00      0.00      0.08
01:52:21 AM      0.00      0.00      0.00      0.08
01:52:26 AM      0.00      0.00      0.00      0.08
01:52:31 AM      0.00      0.00      0.00      0.02
01:52:36 AM      0.00      0.00      0.00      0.02
01:52:41 AM      0.00      0.00      0.00      0.02
01:52:46 AM      0.00      0.00      0.00      0.03
01:52:51 AM      0.00      0.00      0.00      0.07
01:52:56 AM      0.00      0.00      0.00      0.03
01:53:01 AM      0.00      0.00      0.00      0.07
01:53:06 AM      0.00      0.00      0.00      0.05
01:53:11 AM      0.00      0.00      0.00      0.16
01:53:16 AM      0.00      0.00      0.00      0.05
01:53:21 AM      0.00      0.00      0.00      0.06
01:53:26 AM      0.00      0.00      0.00      0.08
01:53:31 AM      0.00      0.00      0.00      0.13
01:53:36 AM      0.00      0.00      0.00      0.18
01:53:41 AM      0.00      0.00      0.00      0.10
01:53:46 AM      0.00      0.00      0.00      0.10
01:53:51 AM      0.00      0.00      0.00      0.07
01:53:56 AM      0.00      0.00      0.00      0.10
01:54:01 AM      0.00      0.00      0.00      0.11
01:54:06 AM      0.00      0.00      0.00      0.11
01:54:11 AM      0.00      0.00      0.00      0.09
01:54:16 AM      0.00      0.00      0.00      0.09
01:54:21 AM      0.00      0.00      0.00      0.12
01:54:26 AM      0.00      0.00      0.00      0.16
01:54:31 AM      0.00      0.00      0.00      0.14
01:54:36 AM      0.00      0.00      0.00      0.12
01:54:41 AM      0.00      0.00      0.00      0.13
01:54:46 AM      0.00      0.00      0.00      0.25
01:54:51 AM      0.00      0.00      0.00      0.03
01:54:56 AM      0.00      0.00      0.00      0.03
01:55:01 AM      0.00      0.00      0.00      0.15
01:55:06 AM      0.00      0.00      0.00      0.09
01:55:11 AM      0.00      0.00      0.00      0.07
01:55:16 AM      0.00      0.00      0.00      0.15
01:55:21 AM      0.00      0.00      0.00      0.07
01:55:26 AM      0.00      0.00      0.00      0.04
01:55:31 AM      0.00      0.00      0.00      0.10
01:55:36 AM      0.00      0.00      0.00      0.04
01:55:41 AM      0.00      0.00      0.00      0.06
01:55:46 AM      0.00      0.00      0.00      0.05
01:55:51 AM      0.00      0.00      0.00      0.04
01:55:56 AM      0.00      0.00      0.00      0.07
01:56:01 AM      0.00      0.00      0.00      0.15
01:56:06 AM      0.00      0.00      0.00      0.21
01:56:11 AM      0.00      0.00      0.00      0.23
01:56:16 AM      0.00      0.00      0.00      0.17
01:56:21 AM      0.00      0.00      0.00      0.17
01:56:26 AM      0.00      0.00      0.00      0.20
01:56:31 AM      0.00      0.00      0.00      0.21
01:56:36 AM      0.00      0.00      0.00      0.17
01:56:41 AM      0.00      0.00      0.00      0.12
01:56:46 AM      0.00      0.00      0.00      0.16
01:56:51 AM      0.00      0.00      0.00      0.12
01:56:56 AM      0.00      0.00      0.00      0.07
01:57:01 AM      0.00      0.00      0.00      0.14
01:57:06 AM      0.00      0.00      0.00      0.12
01:57:11 AM      0.00      0.00      0.00      0.16
01:57:16 AM      0.00      0.00      0.00      0.12
01:57:21 AM      0.00      0.00      0.00      0.16
01:57:26 AM      0.00      0.00      0.00      0.12
01:57:31 AM      0.00      0.00      0.00      0.13
01:57:36 AM      0.00      0.00      0.00      0.12
01:57:41 AM      0.00      0.00      0.00      0.10
01:57:46 AM      0.00      0.00      0.00      0.11
01:57:51 AM      0.00      0.00      0.00      0.15
01:57:56 AM      0.00      0.00      0.00      0.14
01:58:01 AM      0.00      0.00      0.00      0.24
01:58:06 AM      0.00      0.00      0.00      0.36
01:58:11 AM      0.00      0.00      0.00      0.38
01:58:16 AM      0.00      0.00      0.00      0.13
01:58:21 AM      0.00      0.00      0.00      0.07
01:58:26 AM      0.00      0.00      0.00      0.05
01:58:31 AM      0.00      0.00      0.00      0.05
01:58:36 AM      0.00      0.00      0.00      0.05
01:58:41 AM      0.00      0.00      0.00      0.05
01:58:46 AM      0.00      0.00      0.00      0.08
01:58:51 AM      0.00      0.00      0.00      0.19
01:58:56 AM      0.00      0.00      0.00      0.41
01:59:01 AM      0.00      0.00      0.00      0.08
01:59:06 AM      0.00      0.00      0.00      0.14
01:59:11 AM      0.00      0.00      0.00      0.05
01:59:16 AM      0.00      0.00      0.00      0.04
01:59:21 AM      0.00      0.00      0.00      0.04
01:59:26 AM      0.00      0.00      0.00      0.03
01:59:31 AM      0.00      0.00      0.00      0.05
01:59:36 AM      0.00      0.00      0.00      0.02
01:59:41 AM      0.00      0.00      0.00      0.05
01:59:46 AM      0.00      0.00      0.00      0.05
01:59:51 AM      0.00      0.00      0.00      0.04
01:59:56 AM      0.00      0.00      0.00      0.04
02:00:01 AM      0.00      0.00      0.00      0.02
02:00:06 AM      0.00      0.00      0.00      0.03
02:00:11 AM      0.00      0.00      0.00      0.07
02:00:16 AM      0.00      0.00      0.00      0.05
02:00:21 AM      0.00      0.00      0.00      0.03
02:00:26 AM      0.00      0.00      0.00      0.21
02:00:31 AM      0.00      0.00      0.00      0.04
02:00:36 AM      0.00      0.00      0.00      0.06
02:00:41 AM      0.00      0.00      0.00      0.13
02:00:46 AM      0.00      0.00      0.00      0.13
02:00:51 AM      0.00      0.00      0.00      0.04
02:00:56 AM      0.00      0.00      0.00      0.14
02:01:01 AM      0.00      0.00      0.00      0.12
02:01:06 AM      0.00      0.00      0.00      0.09
02:01:11 AM      0.00      0.00      0.00      0.13
02:01:16 AM      0.00      0.00      0.00      0.08
02:01:21 AM      0.00      0.00      0.00      0.03
02:01:26 AM      0.00      0.00      0.00      0.05
02:01:31 AM      0.00      0.00      0.00      0.07
02:01:36 AM      0.00      0.00      0.00      0.05
02:01:41 AM      0.00      0.00      0.00      0.11
02:01:46 AM      0.00      0.00      0.00      0.08
02:01:51 AM      0.00      0.00      0.00      0.16
02:01:56 AM      0.00      0.00      0.00      0.13
02:02:01 AM      0.00      0.00      0.00      0.12
02:02:06 AM      0.00      0.00      0.00      0.10
02:02:11 AM      0.00      0.00      0.00      0.18
02:02:16 AM      0.00      0.00      0.00      0.21
02:02:21 AM      0.00      0.00      0.00      0.11
02:02:26 AM      0.00      0.00      0.00      0.10
02:02:31 AM      0.00      0.00      0.00      0.07
02:02:36 AM      0.00      0.00      0.00      0.07
02:02:41 AM      0.00      0.00      0.00      0.10
02:02:46 AM      0.00      0.00      0.00      0.12
02:02:51 AM      0.00      0.00      0.00      0.11
02:02:56 AM      0.00      0.00      0.00      0.12
02:03:01 AM      0.00      0.00      0.00      0.07
02:03:06 AM      0.00      0.00      0.00      0.13
02:03:11 AM      0.00      0.00      0.00      0.07
02:03:16 AM      0.00      0.00      0.00      0.13
02:03:21 AM      0.00      0.00      0.00      0.18
02:03:26 AM      0.00      0.00      0.00      0.12
02:03:31 AM      0.00      0.00      0.00      0.16
02:03:36 AM      0.00      0.00      0.00      0.11
02:03:41 AM      0.00      0.00      0.00      0.07
02:03:46 AM      0.00      0.00      0.00      0.06
02:03:51 AM      0.00      0.00      0.00      0.06
02:03:56 AM      0.00      0.00      0.00      0.05
02:04:01 AM      0.00      0.00      0.00      0.09
02:04:06 AM      0.00      0.00      0.00      0.05
02:04:11 AM      0.00      0.00      0.00      0.13
02:04:16 AM      0.00      0.00      0.00      0.05
02:04:21 AM      0.00      0.00      0.00      0.04
02:04:26 AM      0.00      0.00      0.00      0.06
02:04:31 AM      0.00      0.00      0.00      0.15
02:04:36 AM      0.00      0.00      0.00      0.16
02:04:41 AM      0.00      0.00      0.00      0.08
02:04:46 AM      0.00      0.00      0.00      0.14
02:04:51 AM      0.00      0.00      0.00      0.12
02:04:56 AM      0.00      0.00      0.00      0.09
02:05:01 AM      0.00      0.00      0.00      0.09
02:05:06 AM      0.00      0.00      0.00      0.10
02:05:11 AM      0.00      0.00      0.00      0.14
02:05:16 AM      0.00      0.00      0.00      0.13
02:05:21 AM      0.00      0.00      0.00      0.12
02:05:26 AM      0.00      0.00      0.00      0.19
02:05:31 AM      0.00      0.00      0.00      0.21
02:05:36 AM      0.00      0.00      0.00      0.04
02:05:41 AM      0.00      0.00      0.00      0.08
02:05:46 AM      0.00      0.00      0.00      0.14
02:05:51 AM      0.00      0.00      0.00      0.06
02:05:56 AM      0.00      0.00      0.00      0.06
02:06:01 AM      0.00      0.00      0.00      0.05
02:06:06 AM      0.00      0.00      0.00      0.14
02:06:11 AM      0.00      0.00      0.00      0.11
02:06:16 AM      0.00      0.00      0.00      0.12
02:06:21 AM      0.00      0.00      0.00      0.08
02:06:26 AM      0.00      0.00      0.00      0.13
02:06:31 AM      0.00      0.00      0.00      0.07
02:06:36 AM      0.00      0.00      0.00      0.11
02:06:41 AM      0.00      0.00      0.00      0.05
02:06:46 AM      0.00      0.00      0.00      0.05
02:06:51 AM      0.00      0.00      0.00      0.04
02:06:56 AM      0.00      0.00      0.00      0.04
02:07:01 AM      0.00      0.00      0.00      0.14
02:07:06 AM      0.00      0.00      0.00      0.17
02:07:11 AM      0.00      0.00      0.00      0.14
02:07:16 AM      0.00      0.00      0.00      0.18
02:07:21 AM      0.00      0.00      0.00      0.16
02:07:26 AM      0.00      0.00      0.00      0.14
02:07:31 AM      0.00      0.00      0.00      0.16
02:07:36 AM      0.00      0.00      0.00      0.16
02:07:41 AM      0.00      0.00      0.00      0.09
02:07:46 AM      0.00      0.00      0.00      0.14
02:07:51 AM      0.00      0.00      0.00      0.10
02:07:56 AM      0.00      0.00      0.00      0.07
02:08:01 AM      0.00      0.00      0.00      0.10
02:08:06 AM      0.00      0.00      0.00      0.17
02:08:11 AM      0.00      0.00      0.00      0.19
02:08:16 AM      0.00      0.00      0.00      0.44
02:08:21 AM      0.00      0.00      0.00      0.13
02:08:26 AM      0.00      0.00      0.00      0.20
02:08:31 AM      0.00      0.00      0.00      0.11
02:08:36 AM      0.00      0.00      0.00      0.05
02:08:41 AM      0.00      0.00      0.00      0.02
02:08:46 AM      0.00      0.00      0.00      0.04
02:08:51 AM      0.00      0.00      0.00      0.04
02:08:56 AM      0.00      0.00      0.00      0.15
02:09:01 AM      0.00      0.00      0.00      0.35
02:09:06 AM      0.00      0.00      0.00      0.07
02:09:11 AM      0.00      0.00      0.00      0.14
02:09:16 AM      0.00      0.00      0.00      0.10
02:09:21 AM      0.00      0.00      0.00      0.04
02:09:26 AM      0.00      0.00      0.00      0.06
02:09:31 AM      0.00      0.00      0.00      0.04
02:09:36 AM      0.00      0.00      0.00      0.11
02:09:41 AM      0.00      0.00      0.00      0.06
02:09:46 AM      0.00      0.00      0.00      0.12
02:09:51 AM      0.00      0.00      0.00      0.09
02:09:56 AM      0.00      0.00      0.00      0.05
02:10:01 AM      0.00      0.00      0.00      0.06
02:10:06 AM      0.00      0.00      0.00      0.10
02:10:11 AM      0.00      0.00      0.00      0.13
02:10:16 AM      0.00      0.00      0.00      0.12
02:10:21 AM      0.00      0.00      0.00      0.13
02:10:26 AM      0.00      0.00      0.00      0.07
02:10:31 AM      0.00      0.00      0.00      0.07
02:10:36 AM      0.00      0.00      0.00      0.17
02:10:41 AM      0.00      0.00      0.00      0.10
02:10:46 AM      0.00      0.00      0.00      0.08
02:10:51 AM      0.00      0.00      0.00      0.10
02:10:56 AM      0.00      0.00      0.00      0.03
02:11:01 AM      0.00      0.00      0.00      0.02
02:11:06 AM      0.00      0.00      0.00      0.02
02:11:11 AM      0.00      0.00      0.00      0.04
02:11:16 AM      0.00      0.00      0.00      0.05
02:11:21 AM      0.00      0.00      0.00      0.02
02:11:26 AM      0.00      0.00      0.00      0.09
02:11:31 AM      0.00      0.00      0.00      0.07
02:11:36 AM      0.00      0.00      0.00      0.10
02:11:41 AM      0.00      0.00      0.00      0.18
02:11:46 AM      0.00      0.00      0.00      0.19
02:11:51 AM      0.00      0.00      0.00      0.06
02:11:56 AM      0.00      0.00      0.00      0.13
02:12:01 AM      0.00      0.00      0.00      0.18
02:12:06 AM      0.00      0.00      0.00      0.07
02:12:11 AM      0.00      0.00      0.00      0.15
02:12:16 AM      0.00      0.00      0.00      0.05
02:12:21 AM      0.00      0.00      0.00      0.04
02:12:26 AM      0.00      0.00      0.00      0.07
02:12:31 AM      0.00      0.00      0.00      0.02
02:12:36 AM      0.00      0.00      0.00      0.11
02:12:41 AM      0.00      0.00      0.00      0.12
02:12:46 AM      0.00      0.00      0.00      0.18
02:12:51 AM      0.00      0.00      0.00      0.13
02:12:56 AM      0.00      0.00      0.00      0.22
02:13:01 AM      0.00      0.00      0.00      0.17
02:13:06 AM      0.00      0.00      0.00      0.11
02:13:11 AM      0.00      0.00      0.00      0.10
02:13:16 AM      0.00      0.00      0.00      0.30
02:13:21 AM      0.00      0.00      0.00      0.13
02:13:26 AM      0.00      0.00      0.00      0.14
02:13:31 AM      0.00      0.00      0.00      0.12
02:13:36 AM      0.00      0.00      0.00      0.06
02:13:41 AM      0.00      0.00      0.00      0.13
02:13:46 AM      0.00      0.00      0.00      0.12
02:13:51 AM      0.00      0.00      0.00      0.10
02:13:56 AM      0.00      0.00      0.00      0.11
02:14:01 AM      0.00      0.00      0.00      0.11
02:14:06 AM      0.00      0.00      0.00      0.17
02:14:11 AM      0.00      0.00      0.00      0.13
02:14:16 AM      0.00      0.00      0.00      0.09
02:14:21 AM      0.00      0.00      0.00      0.13
02:14:26 AM      0.00      0.00      0.00      0.08
02:14:31 AM      0.00      0.00      0.00      0.15
02:14:36 AM      0.00      0.00      0.00      0.11
02:14:41 AM      0.00      0.00      0.00      0.02
02:14:46 AM      0.00      0.00      0.00      0.06
02:14:51 AM      0.00      0.00      0.00      0.04
02:14:56 AM      0.00      0.00      0.00      0.10
02:15:01 AM      0.00      0.00      0.00      0.07
02:15:06 AM      0.00      0.00      0.00      0.08
02:15:11 AM      0.00      0.00      0.00      0.15
02:15:16 AM      0.00      0.00      0.00      0.05
02:15:21 AM      0.00      0.00      0.00      0.04
02:15:26 AM      0.00      0.00      0.00      0.08
02:15:31 AM      0.00      0.00      0.00      0.13
02:15:36 AM      0.00      0.00      0.00      0.16
02:15:41 AM      0.00      0.00      0.00      0.09
02:15:46 AM      0.00      0.00      0.00      0.08
02:15:51 AM      0.00      0.00      0.00      0.12
02:15:56 AM      0.00      0.00      0.00      0.08
02:16:01 AM      0.00      0.00      0.00      0.11
02:16:06 AM      0.00      0.00      0.00      0.18
02:16:11 AM      0.00      0.00      0.00      0.15
02:16:16 AM      0.00      0.00      0.00      0.09
02:16:21 AM      0.00      0.00      0.00      0.11
02:16:26 AM      0.00      0.00      0.00      0.14
02:16:31 AM      0.00      0.00      0.00      0.11
02:16:36 AM      0.00      0.00      0.00      0.10
02:16:41 AM      0.00      0.00      0.00      0.17
02:16:46 AM      0.00      0.00      0.00      0.13
02:16:51 AM      0.00      0.00      0.00      0.04
02:16:56 AM      0.00      0.00      0.00      0.06
02:17:01 AM      0.00      0.00      0.00      0.11
02:17:06 AM      0.00      0.00      0.00      0.15
02:17:11 AM      0.00      0.00      0.00      0.05
02:17:16 AM      0.00      0.00      0.00      0.12
02:17:21 AM      0.00      0.00      0.00      0.11
02:17:26 AM      0.00      0.00      0.00      0.09
Average:         0.00      0.00      0.00      0.14
