Linux 7.0.10-arch1-1 (archlinux) 	06/02/2026 	_x86_64_	(4 CPU)

09:01:52 PM  %scpu-10  %scpu-60 %scpu-300     %scpu
09:48:02 PM      0.00      0.00      0.00      0.15
09:48:07 PM      0.00      0.00      0.00      0.17
09:48:12 PM      0.00      0.00      0.00      0.15
09:48:17 PM      0.00      0.00      0.00      0.13
09:48:22 PM      0.00      0.00      0.00      0.18
09:48:27 PM      0.00      0.00      0.00      0.19
09:48:32 PM      0.00      0.00      0.00      0.17
09:48:37 PM      0.00      0.00      0.00      0.21
09:48:42 PM      0.00      0.00      0.00      0.17
09:48:47 PM      0.00      0.00      0.00      0.19
09:48:52 PM      0.00      0.00      0.00      0.14
09:48:57 PM      0.00      0.00      0.00      0.18
09:49:02 PM      0.00      0.00      0.00      0.21
09:49:07 PM      0.00      0.00      0.00      0.19
09:49:12 PM      0.00      0.00      0.00      0.15
09:49:17 PM      0.00      0.00      0.00      0.15
09:49:22 PM      0.00      0.00      0.00      0.15
09:49:27 PM      0.00      0.00      0.00      0.16
09:49:32 PM      0.00      0.00      0.00      0.15
09:49:37 PM      0.00      0.00      0.00      0.18
09:49:42 PM      0.00      0.00      0.00      0.14
09:49:47 PM      0.00      0.00      0.00      0.15
09:49:52 PM      0.00      0.00      0.00      0.23
09:49:57 PM      0.00      0.00      0.00      0.18
09:50:02 PM      0.00      0.00      0.00      0.19
09:50:07 PM      0.00      0.00      0.00      0.16
09:50:12 PM      0.00      0.00      0.00      0.23
09:50:17 PM      0.00      0.00      0.00      0.16
09:50:22 PM      0.00      0.00      0.00      0.05
09:50:27 PM      0.00      0.00      0.00      0.07
09:50:32 PM      0.00      0.00      0.00      0.06
09:50:37 PM      0.00      0.00      0.00      0.06
09:50:42 PM      0.00      0.00      0.00      0.18
09:50:47 PM      0.00      0.00      0.00      0.21
09:50:52 PM      0.00      0.00      0.00      0.22
09:50:57 PM      0.00      0.00      0.00      0.14
09:51:02 PM      0.00      0.00      0.00      0.17
09:51:07 PM      0.00      0.00      0.00      0.18
09:51:12 PM      0.00      0.00      0.00      0.15
09:51:17 PM      0.00      0.00      0.00      0.07
09:51:22 PM      0.00      0.00      0.00      0.17
09:51:27 PM      0.00      0.00      0.00      0.18
09:51:32 PM      0.00      0.00      0.00      0.13
09:51:37 PM      0.00      0.00      0.00      0.19
09:51:42 PM      0.00      0.00      0.00      0.17
09:51:47 PM      0.00      0.00      0.00      0.19
09:51:52 PM      0.00      0.00      0.00      0.16
09:51:57 PM      0.00      0.00      0.00      0.20
09:52:02 PM      0.00      0.00      0.00      0.18
09:52:07 PM      0.00      0.00      0.00      0.16
09:52:12 PM      0.00      0.00      0.00      0.19
09:52:17 PM      0.00      0.00      0.00      0.19
09:52:22 PM      0.00      0.00      0.00      0.19
09:52:27 PM      0.00      0.00      0.00      0.15
09:52:32 PM      0.00      0.00      0.00      0.18
09:52:37 PM      0.00      0.00      0.00      0.17
09:52:42 PM      0.00      0.00      0.00      0.23
09:52:47 PM      0.00      0.00      0.00      0.20
09:52:52 PM      0.00      0.00      0.00      0.19
09:52:57 PM      0.00      0.00      0.00      0.16
09:53:02 PM      0.00      0.00      0.00      0.19
09:53:07 PM      0.00      0.00      0.00      0.17
09:53:12 PM      0.00      0.00      0.00      0.20
09:53:17 PM      0.00      0.00      0.00      0.17
09:53:22 PM      0.00      0.00      0.00      0.13
09:53:27 PM      0.00      0.00      0.00      0.19
09:53:32 PM      0.00      0.00      0.00      0.19
09:53:37 PM      0.00      0.00      0.00      0.19
09:53:42 PM      0.00      0.00      0.00      0.22
09:53:47 PM      0.00      0.00      0.00      0.16
09:53:52 PM      0.00      0.00      0.00      0.16
09:53:57 PM      0.00      0.00      0.00      0.18
09:54:02 PM      0.00      0.00      0.00      0.19
09:54:07 PM      0.00      0.00      0.00      0.15
09:54:12 PM      0.00      0.00      0.00      0.15
09:54:17 PM      0.00      0.00      0.00      0.21
09:54:22 PM      0.00      0.00      0.00      0.22
09:54:27 PM      0.00      0.00      0.00      0.16
09:54:32 PM      0.00      0.00      0.00      0.19
09:54:37 PM      0.00      0.00      0.00      0.23
09:54:42 PM      0.00      0.00      0.00      0.03
09:54:47 PM      0.00      0.00      0.00      0.14
09:54:52 PM      0.00      0.00      0.00      0.16
09:54:57 PM      0.00      0.00      0.00      0.18
09:55:02 PM      0.00      0.00      0.00      0.19
09:55:07 PM      0.00      0.00      0.00      0.19
09:55:12 PM      0.00      0.00      0.00      0.20
09:55:17 PM      0.00      0.00      0.00      0.15
09:55:22 PM      0.00      0.00      0.00      0.03
09:55:27 PM      0.00      0.00      0.00      0.07
09:55:32 PM      0.00      0.00      0.00      0.18
09:55:37 PM      0.00      0.00      0.00      0.16
09:55:42 PM      0.00      0.00      0.00      0.21
09:55:47 PM      0.00      0.00      0.00      0.16
09:55:52 PM      0.00      0.00      0.00      0.17
09:55:57 PM      0.00      0.00      0.00      0.19
09:56:02 PM      0.00      0.00      0.00      0.14
09:56:07 PM      0.00      0.00      0.00      0.20
09:56:12 PM      0.00      0.00      0.00      0.18
09:56:17 PM      0.00      0.00      0.00      0.22
09:56:22 PM      0.00      0.00      0.00      0.23
09:56:27 PM      0.00      0.00      0.00      0.18
09:56:32 PM      0.00      0.00      0.00      0.20
09:56:37 PM      0.00      0.00      0.00      0.23
09:56:42 PM      0.00      0.00      0.00      0.23
09:56:47 PM      0.00      0.00      0.00      0.16
09:56:52 PM      0.00      0.00      0.00      0.18
09:56:57 PM      0.00      0.00      0.00      0.18
09:57:02 PM      0.00      0.00      0.00      0.19
09:57:07 PM      0.00      0.00      0.00      0.15
09:57:12 PM      0.00      0.00      0.00      0.17
09:57:17 PM      0.00      0.00      0.00      0.21
09:57:22 PM      0.00      0.00      0.00      0.16
09:57:27 PM      0.00      0.00      0.00      0.13
09:57:32 PM      0.00      0.00      0.00      0.13
09:57:37 PM      0.00      0.00      0.00      0.16
09:57:42 PM      0.00      0.00      0.00      0.17
09:57:47 PM      0.00      0.00      0.00      0.18
09:57:52 PM      0.00      0.00      0.00      0.14
09:57:57 PM      0.00      0.00      0.00      0.16
09:58:02 PM      0.00      0.00      0.00      0.23
09:58:07 PM      0.00      0.00      0.00      0.18
09:58:12 PM      0.00      0.00      0.00      0.11
09:58:17 PM      0.00      0.00      0.00      0.22
09:58:22 PM      0.00      0.00      0.00      0.16
09:58:27 PM      0.00      0.00      0.00      0.14
09:58:32 PM      0.00      0.00      0.00      0.20
09:58:37 PM      0.00      0.00      0.00      0.22
09:58:42 PM      0.00      0.00      0.00      0.21
09:58:47 PM      0.00      0.00      0.00      0.08
09:58:52 PM      0.00      0.00      0.00      0.05
09:58:57 PM      0.00      0.00      0.00      0.07
09:59:02 PM      0.00      0.00      0.00      0.09
09:59:07 PM      0.00      0.00      0.00      0.21
09:59:12 PM      0.00      0.00      0.00      0.18
09:59:17 PM      0.00      0.00      0.00      0.22
09:59:22 PM      0.00      0.00      0.00      0.21
09:59:27 PM      0.00      0.00      0.00      0.14
09:59:32 PM      0.00      0.00      0.00      0.07
09:59:37 PM      0.00      0.00      0.00      0.15
09:59:42 PM      0.00      0.00      0.00      0.20
09:59:47 PM      0.00      0.00      0.00      0.18
09:59:52 PM      0.00      0.00      0.00      0.23
09:59:57 PM      0.00      0.00      0.00      0.16
10:00:02 PM      0.00      0.00      0.00      0.21
10:00:07 PM      0.00      0.00      0.00      0.18
10:00:12 PM      0.00      0.00      0.00      0.20
10:00:17 PM      0.00      0.00      0.00      0.21
10:00:22 PM      0.00      0.00      0.00      0.17
10:00:27 PM      0.00      0.00      0.00      0.19
10:00:32 PM      0.00      0.00      0.00      0.20
10:00:37 PM      0.00      0.00      0.00      0.14
10:00:42 PM      0.00      0.00      0.00      0.14
10:00:47 PM      0.00      0.00      0.00      0.18
10:00:52 PM      0.00      0.00      0.00      0.16
10:00:57 PM      0.00      0.00      0.00      0.18
10:01:02 PM      0.00      0.00      0.00      0.15
10:01:07 PM      0.00      0.00      0.00      0.19
10:01:12 PM      0.00      0.00      0.00      0.18
10:01:17 PM      0.00      0.00      0.00      0.22
10:01:22 PM      0.00      0.00      0.00      0.19
10:01:27 PM      0.00      0.00      0.00      0.22
10:01:32 PM      0.00      0.00      0.00      0.13
10:01:37 PM      0.00      0.00      0.00      0.11
10:01:42 PM      0.00      0.00      0.00      0.19
10:01:47 PM      0.00      0.00      0.00      0.17
10:01:52 PM      0.00      0.00      0.00      0.14
10:01:57 PM      0.00      0.00      0.00      0.11
10:02:02 PM      0.00      0.00      0.00      0.14
10:02:07 PM      0.00      0.00      0.00      0.14
10:02:12 PM      0.00      0.00      0.00      0.20
10:02:17 PM      0.00      0.00      0.00      0.21
10:02:22 PM      0.00      0.00      0.00      0.20
10:02:27 PM      0.00      0.00      0.00      0.08
10:02:32 PM      0.00      0.00      0.00      0.18
10:02:37 PM      0.00      0.00      0.00      0.15
10:02:42 PM      0.00      0.00      0.00      0.18
10:02:47 PM      0.00      0.00      0.00      0.15
10:02:52 PM      0.00      0.00      0.00      0.16
10:02:57 PM      0.00      0.00      0.00      0.12
10:03:02 PM      0.00      0.00      0.00      0.14
10:03:07 PM      0.00      0.00      0.00      0.14
10:03:12 PM      0.00      0.00      0.00      0.21
10:03:17 PM      0.00      0.00      0.00      0.21
10:03:22 PM      0.00      0.00      0.00      0.20
10:03:27 PM      0.00      0.00      0.00      0.13
10:03:32 PM      0.00      0.00      0.00      0.04
10:03:37 PM      0.00      0.00      0.00      0.31
10:03:42 PM      0.00      0.00      0.00      0.17
10:03:47 PM      0.00      0.00      0.00      0.14
10:03:52 PM      0.00      0.00      0.00      0.13
10:03:57 PM      0.00      0.00      0.00      0.21
10:04:02 PM      0.00      0.00      0.00      0.18
10:04:07 PM      0.00      0.00      0.00      0.11
10:04:12 PM      0.00      0.00      0.00      0.18
10:04:17 PM      0.00      0.00      0.00      0.21
10:04:22 PM      0.00      0.00      0.00      0.16
10:04:27 PM      0.00      0.00      0.00      0.17
10:04:32 PM      0.00      0.00      0.00      0.14
10:04:37 PM      0.00      0.00      0.00      0.19
10:04:42 PM      0.00      0.00      0.00      0.19
10:04:47 PM      0.00      0.00      0.00      0.21
10:04:52 PM      0.00      0.00      0.00      0.22
10:04:57 PM      0.00      0.00      0.00      0.20
10:05:02 PM      0.00      0.00      0.00      0.16
10:05:07 PM      0.00      0.00      0.00      0.14
10:05:12 PM      0.00      0.00      0.00      0.17
10:05:17 PM      0.00      0.00      0.00      0.17
10:05:22 PM      0.00      0.00      0.00      0.17
10:05:27 PM      0.00      0.00      0.00      0.24
10:05:32 PM      0.00      0.00      0.00      0.20
10:05:37 PM      0.00      0.00      0.00      0.11
10:05:42 PM      0.00      0.00      0.00      0.07
10:05:47 PM      0.00      0.00      0.00      0.14
10:05:52 PM      0.00      0.00      0.00      0.15
10:05:57 PM      0.00      0.00      0.00      0.16
10:06:02 PM      0.00      0.00      0.00      0.14
10:06:07 PM      0.00      0.00      0.00      0.12
10:06:12 PM      0.00      0.00      0.00      0.10
10:06:17 PM      0.00      0.00      0.00      0.16
10:06:22 PM      0.00      0.00      0.00      0.14
10:06:27 PM      0.00      0.00      0.00      0.19
10:06:32 PM      0.00      0.00      0.00      0.20
10:06:37 PM      0.00      0.00      0.00      0.24
10:06:42 PM      0.00      0.00      0.00      0.08
10:06:47 PM      0.00      0.00      0.00      0.17
10:06:52 PM      0.00      0.00      0.00      0.19
10:06:57 PM      0.00      0.00      0.00      0.21
10:07:02 PM      0.00      0.00      0.00      0.08
10:07:07 PM      0.00      0.00      0.00      0.13
10:07:12 PM      0.00      0.00      0.00      0.17
10:07:17 PM      0.00      0.00      0.00      0.11
10:07:22 PM      0.00      0.00      0.00      0.23
10:07:27 PM      0.00      0.00      0.00      0.18
10:07:32 PM      0.00      0.00      0.00      0.21
10:07:37 PM      0.00      0.00      0.00      0.21
10:07:42 PM      0.00      0.00      0.00      0.17
10:07:47 PM      0.00      0.00      0.00      0.13
10:07:52 PM      0.00      0.00      0.00      0.19
10:07:57 PM      0.00      0.00      0.00      0.20
10:08:02 PM      0.00      0.00      0.00      0.17
10:08:07 PM      0.00      0.00      0.00      0.32
10:08:12 PM      0.00      0.00      0.00      0.12
10:08:17 PM      0.00      0.00      0.00      0.12
10:08:22 PM      0.00      0.00      0.00      0.04
10:08:27 PM      0.00      0.00      0.00      0.06
10:08:32 PM      0.00      0.00      0.00      0.05
10:08:37 PM      0.00      0.00      0.00      0.07
10:08:42 PM      0.00      0.00      0.00      0.21
10:08:47 PM      0.00      0.00      0.00      0.18
10:08:52 PM      0.00      0.00      0.00      0.17
10:08:57 PM      0.00      0.00      0.00      0.22
10:09:02 PM      0.00      0.00      0.00      0.21
10:09:07 PM      0.00      0.00      0.00      0.11
10:09:12 PM      0.00      0.00      0.00      0.05
10:09:17 PM      0.00      0.00      0.00      0.15
10:09:22 PM      0.00      0.00      0.00      0.21
10:09:27 PM      0.00      0.00      0.00      0.20
10:09:32 PM      0.00      0.00      0.00      0.21
10:09:37 PM      0.00      0.00      0.00      0.21
10:09:42 PM      0.00      0.00      0.00      0.22
10:09:47 PM      0.00      0.00      0.00      0.07
10:09:52 PM      0.00      0.00      0.00      0.04
10:09:57 PM      0.00      0.00      0.00      0.07
10:10:02 PM      0.00      0.00      0.00      0.19
10:10:07 PM      0.00      0.00      0.00      0.18
10:10:12 PM      0.00      0.00      0.00      0.37
10:10:17 PM      0.00      0.00      0.00      0.15
10:10:22 PM      0.00      0.00      0.00      0.19
10:10:27 PM      0.00      0.00      0.00      0.16
10:10:32 PM      0.00      0.00      0.00      0.11
10:10:37 PM      0.00      0.00      0.00      0.17
10:10:42 PM      0.00      0.00      0.00      0.24
10:10:47 PM      0.00      0.00      0.00      0.19
10:10:52 PM      0.00      0.00      0.00      0.18
10:10:57 PM      0.00      0.00      0.00      0.17
10:11:02 PM      0.00      0.00      0.00      0.07
10:11:07 PM      0.00      0.00      0.00      0.11
10:11:12 PM      0.00      0.00      0.00      0.16
10:11:17 PM      0.00      0.00      0.00      0.20
10:11:22 PM      0.00      0.00      0.00      0.18
10:11:27 PM      0.00      0.00      0.00      0.15
10:11:32 PM      0.00      0.00      0.00      0.11
10:11:37 PM      0.00      0.00      0.00      0.07
10:11:42 PM      0.00      0.00      0.00      0.17
10:11:47 PM      0.00      0.00      0.00      0.24
10:11:52 PM      0.00      0.00      0.00      0.20
10:11:57 PM      0.00      0.00      0.00      0.19
10:12:02 PM      0.00      0.00      0.00      0.20
10:12:07 PM      0.00      0.00      0.00      0.09
10:12:12 PM      0.00      0.00      0.00      0.32
10:12:17 PM      0.00      0.00      0.00      0.03
10:12:22 PM      0.00      0.00      0.00      0.03
10:12:27 PM      0.00      0.00      0.00      0.02
10:12:32 PM      0.00      0.00      0.00      0.01
10:12:37 PM      0.00      0.00      0.00      0.05
10:12:42 PM      0.00      0.00      0.00      0.03
10:12:47 PM      0.00      0.00      0.00      0.02
10:12:52 PM      0.00      0.00      0.00      0.02
10:12:57 PM      0.00      0.00      0.00      0.03
10:13:02 PM      0.00      0.00      0.00      0.02
10:13:07 PM      0.00      0.00      0.00      0.02
10:13:12 PM      0.00      0.00      0.00      0.05
10:13:17 PM      0.00      0.00      0.00      0.02
10:13:22 PM      0.00      0.00      0.00      0.03
10:13:27 PM      0.00      0.00      0.00      0.02
10:13:32 PM      0.00      0.00      0.00      0.02
10:13:37 PM      0.00      0.00      0.00      0.02
10:13:42 PM      0.00      0.00      0.00      0.04
10:13:47 PM      0.00      0.00      0.00      0.03
10:13:52 PM      0.00      0.00      0.00      0.02
10:13:57 PM      0.00      0.00      0.00      0.02
10:14:02 PM      0.00      0.00      0.00      0.01
10:14:07 PM      0.00      0.00      0.00      0.02
10:14:12 PM      0.00      0.00      0.00      0.07
10:14:17 PM      0.00      0.00      0.00      0.23
10:14:22 PM      0.00      0.00      0.00      0.16
10:14:27 PM      0.00      0.00      0.00      0.16
10:14:32 PM      0.00      0.00      0.00      0.13
10:14:37 PM      0.00      0.00      0.00      0.20
10:14:42 PM      0.00      0.00      0.00      0.19
10:14:47 PM      0.00      0.00      0.00      0.19
10:14:52 PM      0.00      0.00      0.00      0.17
10:14:57 PM      0.00      0.00      0.00      0.22
10:15:02 PM      0.00      0.00      0.00      0.15
10:15:07 PM      0.00      0.00      0.00      0.11
10:15:12 PM      0.00      0.00      0.00      0.13
10:15:17 PM      0.00      0.00      0.00      0.10
10:15:22 PM      0.00      0.00      0.00      0.17
10:15:27 PM      0.00      0.00      0.00      0.18
10:15:32 PM      0.00      0.00      0.00      0.14
10:15:37 PM      0.00      0.00      0.00      0.15
10:15:42 PM      0.00      0.00      0.00      0.17
10:15:47 PM      0.00      0.00      0.00      0.15
10:15:52 PM      0.00      0.00      0.00      0.13
10:15:57 PM      0.00      0.00      0.00      0.16
10:16:02 PM      0.00      0.00      0.00      0.14
10:16:07 PM      0.00      0.00      0.00      0.17
10:16:12 PM      0.00      0.00      0.00      0.19
10:16:17 PM      0.00      0.00      0.00      0.35
10:16:22 PM      0.00      0.00      0.00      0.19
10:16:27 PM      0.00      0.00      0.00      0.05
10:16:32 PM      0.00      0.00      0.00      0.07
10:16:37 PM      0.00      0.00      0.00      0.18
10:16:42 PM      0.00      0.00      0.00      0.22
10:16:47 PM      0.00      0.00      0.00      0.21
10:16:52 PM      0.00      0.00      0.00      0.18
10:16:57 PM      0.00      0.00      0.00      0.18
10:17:02 PM      0.00      0.00      0.00      0.16
10:17:07 PM      0.00      0.00      0.00      0.14
10:17:12 PM      0.00      0.00      0.00      0.19
10:17:17 PM      0.00      0.00      0.00      0.19
10:17:22 PM      0.00      0.00      0.00      0.18
10:17:27 PM      0.00      0.00      0.00      0.20
10:17:32 PM      0.00      0.00      0.00      0.17
10:17:37 PM      0.00      0.00      0.00      0.13
10:17:42 PM      0.00      0.00      0.00      0.18
10:17:47 PM      0.00      0.00      0.00      0.18
10:17:52 PM      0.00      0.00      0.00      0.17
10:17:57 PM      0.00      0.00      0.00      0.22
10:18:02 PM      0.00      0.00      0.00      0.22
10:18:07 PM      0.00      0.00      0.00      0.10
10:18:12 PM      0.00      0.00      0.00      0.16
10:18:17 PM      0.00      0.00      0.00      0.19
10:18:22 PM      0.00      0.00      0.00      0.19
10:18:27 PM      0.00      0.00      0.00      0.43
10:18:32 PM      0.00      0.00      0.00      0.12
10:18:37 PM      0.00      0.00      0.00      0.16
10:18:42 PM      0.00      0.00      0.00      0.05
10:18:47 PM      0.00      0.00      0.00      0.17
10:18:52 PM      0.00      0.00      0.00      0.17
10:18:57 PM      0.00      0.00      0.00      0.20
10:19:02 PM      0.00      0.00      0.00      0.15
10:19:07 PM      0.00      0.00      0.00      0.42
10:19:12 PM      0.00      0.00      0.00      0.15
10:19:17 PM      0.00      0.00      0.00      0.05
10:19:22 PM      0.00      0.00      0.00      0.04
10:19:27 PM      0.00      0.00      0.00      0.07
10:19:32 PM      0.00      0.00      0.00      0.04
10:19:37 PM      0.00      0.00      0.00      0.10
10:19:42 PM      0.00      0.00      0.00      0.19
10:19:47 PM      0.00      0.00      0.00      0.18
10:19:52 PM      0.00      0.00      0.00      0.10
10:19:57 PM      0.00      0.00      0.00      0.12
10:20:02 PM      0.00      0.00      0.00      0.17
10:20:07 PM      0.00      0.00      0.00      0.11
10:20:12 PM      0.00      0.00      0.00      0.16
10:20:17 PM      0.00      0.00      0.00      0.17
10:20:22 PM      0.00      0.00      0.00      0.14
10:20:27 PM      0.00      0.00      0.00      0.23
10:20:32 PM      0.00      0.00      0.00      0.22
10:20:37 PM      0.00      0.00      0.00      0.07
10:20:42 PM      0.00      0.00      0.00      0.03
10:20:47 PM      0.00      0.00      0.00      0.02
10:20:52 PM      0.00      0.00      0.00      0.03
10:20:57 PM      0.00      0.00      0.00      0.02
10:21:02 PM      0.00      0.00      0.00      0.02
10:21:07 PM      0.00      0.00      0.00      0.02
10:21:12 PM      0.00      0.00      0.00      0.06
10:21:17 PM      0.00      0.00      0.00      0.02
10:21:22 PM      0.00      0.00      0.00      0.02
10:21:27 PM      0.00      0.00      0.00      0.02
10:21:32 PM      0.00      0.00      0.00      0.06
10:21:37 PM      0.00      0.00      0.00      0.05
10:21:42 PM      0.00      0.00      0.00      0.03
10:21:47 PM      0.00      0.00      0.00      0.02
10:21:52 PM      0.00      0.00      0.00      0.02
10:21:57 PM      0.00      0.00      0.00      0.02
10:22:02 PM      0.00      0.00      0.00      0.02
10:22:07 PM      0.00      0.00      0.00      0.04
10:22:12 PM      0.00      0.00      0.00      0.03
10:22:17 PM      0.00      0.00      0.00      0.12
10:22:22 PM      0.00      0.00      0.00      0.03
10:22:27 PM      0.00      0.00      0.00      0.02
10:22:32 PM      0.00      0.00      0.00      0.19
10:22:37 PM      0.00      0.00      0.00      0.16
10:22:42 PM      0.00      0.00      0.00      0.03
10:22:47 PM      0.00      0.00      0.00      0.02
10:22:52 PM      0.00      0.00      0.00      0.02
10:22:57 PM      0.00      0.00      0.00      0.03
10:23:02 PM      0.00      0.00      0.00      0.01
10:23:07 PM      0.00      0.00      0.00      0.04
10:23:12 PM      0.00      0.00      0.00      0.11
10:23:17 PM      0.00      0.00      0.00      0.17
10:23:22 PM      0.00      0.00      0.00      0.13
10:23:27 PM      0.00      0.00      0.00      0.20
10:23:32 PM      0.00      0.00      0.00      0.23
10:23:37 PM      0.00      0.00      0.00      0.19
10:23:42 PM      0.00      0.00      0.00      0.13
10:23:47 PM      0.00      0.00      0.00      0.17
10:23:52 PM      0.00      0.00      0.00      0.20
10:23:57 PM      0.00      0.00      0.00      0.19
10:24:02 PM      0.00      0.00      0.00      0.10
10:24:07 PM      0.00      0.00      0.00      0.03
10:24:12 PM      0.00      0.00      0.00      0.04
10:24:17 PM      0.00      0.00      0.00      0.02
10:24:22 PM      0.00      0.00      0.00      0.02
10:24:27 PM      0.00      0.00      0.00      0.02
10:24:32 PM      0.00      0.00      0.00      0.02
10:24:37 PM      0.00      0.00      0.00      0.44
10:24:42 PM      0.00      0.00      0.00      0.10
10:24:47 PM      0.00      0.00      0.00      0.04
10:24:52 PM      0.00      0.00      0.00      0.15
10:24:57 PM      0.00      0.00      0.00      0.17
10:25:02 PM      0.00      0.00      0.00      0.17
10:25:07 PM      0.00      0.00      0.00      0.18
10:25:12 PM      0.00      0.00      0.00      0.22
10:25:17 PM      0.00      0.00      0.00      0.14
10:25:22 PM      0.00      0.00      0.00      0.12
10:25:27 PM      0.00      0.00      0.00      0.16
10:25:32 PM      0.00      0.00      0.00      0.15
10:25:37 PM      0.00      0.00      0.00      0.15
10:25:42 PM      0.00      0.00      0.00      0.19
10:25:47 PM      0.00      0.00      0.00      0.19
10:25:52 PM      0.00      0.00      0.00      0.15
10:25:57 PM      0.00      0.00      0.00      0.16
10:26:02 PM      0.00      0.00      0.00      0.18
10:26:07 PM      0.00      0.00      0.00      0.13
10:26:12 PM      0.00      0.00      0.00      0.18
10:26:17 PM      0.00      0.00      0.00      0.21
10:26:22 PM      0.00      0.00      0.00      0.15
10:26:27 PM      0.00      0.00      0.00      0.18
10:26:32 PM      0.00      0.00      0.00      0.19
10:26:37 PM      0.00      0.00      0.00      0.15
10:26:42 PM      0.00      0.00      0.00      0.18
10:26:47 PM      0.00      0.00      0.00      0.21
10:26:52 PM      0.00      0.00      0.00      0.18
10:26:57 PM      0.00      0.00      0.00      0.20
10:27:02 PM      0.00      0.00      0.00      0.18
10:27:07 PM      0.00      0.00      0.00      0.22
10:27:12 PM      0.00      0.00      0.00      0.17
10:27:17 PM      0.00      0.00      0.00      0.36
10:27:22 PM      0.00      0.00      0.00      0.07
10:27:27 PM      0.00      0.00      0.00      0.03
10:27:32 PM      0.00      0.00      0.00      0.02
10:27:37 PM      0.00      0.00      0.00      0.13
10:27:42 PM      0.00      0.00      0.00      0.17
10:27:47 PM      0.00      0.00      0.00      0.17
10:27:52 PM      0.00      0.00      0.00      0.16
10:27:57 PM      0.00      0.00      0.00      0.05
10:28:02 PM      0.00      0.00      0.00      0.19
10:28:07 PM      0.00      0.00      0.00      0.18
10:28:12 PM      0.00      0.00      0.00      0.14
10:28:17 PM      0.00      0.00      0.00      0.22
10:28:22 PM      0.00      0.00      0.00      0.20
10:28:27 PM      0.00      0.00      0.00      0.16
10:28:32 PM      0.00      0.00      0.00      0.10
10:28:37 PM      0.00      0.00      0.00      0.17
10:28:42 PM      0.00      0.00      0.00      0.13
10:28:47 PM      0.00      0.00      0.00      0.21
10:28:52 PM      0.00      0.00      0.00      0.22
10:28:57 PM      0.00      0.00      0.00      0.21
10:29:02 PM      0.00      0.00      0.00      0.11
10:29:07 PM      0.00      0.00      0.00      0.11
10:29:12 PM      0.00      0.00      0.00      0.14
10:29:17 PM      0.00      0.00      0.00      0.18
10:29:22 PM      0.00      0.00      0.00      0.16
10:29:27 PM      0.00      0.00      0.00      0.15
10:29:32 PM      0.00      0.00      0.00      0.06
10:29:37 PM      0.00      0.00      0.00      0.08
10:29:42 PM      0.00      0.00      0.00      0.04
10:29:47 PM      0.00      0.00      0.00      0.06
10:29:52 PM      0.00      0.00      0.00      0.13
10:29:57 PM      0.00      0.00      0.00      0.18
10:30:02 PM      0.00      0.00      0.00      0.13
10:30:07 PM      0.00      0.00      0.00      0.14
10:30:12 PM      0.00      0.00      0.00      0.13
10:30:17 PM      0.00      0.00      0.00      0.24
10:30:22 PM      0.00      0.00      0.00      0.09
10:30:27 PM      0.00      0.00      0.00      0.05
10:30:32 PM      0.00      0.00      0.00      0.02
10:30:37 PM      0.00      0.00      0.00      0.03
10:30:42 PM      0.00      0.00      0.00      0.03
10:30:47 PM      0.00      0.00      0.00      0.03
10:30:52 PM      0.00      0.00      0.00      0.02
10:30:57 PM      0.00      0.00      0.00      0.07
10:31:02 PM      0.00      0.00      0.00      0.07
10:31:07 PM      0.00      0.00      0.00      0.06
10:31:12 PM      0.00      0.00      0.00      0.22
10:31:17 PM      0.00      0.00      0.00      0.13
10:31:22 PM      0.00      0.00      0.00      0.21
10:31:27 PM      0.00      0.00      0.00      0.15
10:31:32 PM      0.00      0.00      0.00      0.16
10:31:37 PM      0.00      0.00      0.00      0.19
10:31:42 PM      0.00      0.00      0.00      0.20
10:31:47 PM      0.00      0.00      0.00      0.16
10:31:52 PM      0.00      0.00      0.00      0.16
10:31:57 PM      0.00      0.00      0.00      0.20
10:32:02 PM      0.00      0.00      0.00      0.17
10:32:07 PM      0.00      0.00      0.00      0.15
10:32:12 PM      0.00      0.00      0.00      0.09
10:32:17 PM      0.00      0.00      0.00      0.14
10:32:22 PM      0.00      0.00      0.00      0.19
10:32:27 PM      0.00      0.00      0.00      0.18
10:32:32 PM      0.00      0.00      0.00      0.19
10:32:37 PM      0.00      0.00      0.00      0.21
10:32:42 PM      0.00      0.00      0.00      0.13
10:32:47 PM      0.00      0.00      0.00      0.07
10:32:52 PM      0.00      0.00      0.00      0.18
10:32:57 PM      0.00      0.00      0.00      0.17
10:33:02 PM      0.00      0.00      0.00      0.22
10:33:07 PM      0.00      0.00      0.00      0.12
10:33:12 PM      0.00      0.00      0.00      0.23
10:33:17 PM      0.00      0.00      0.00      0.17
10:33:22 PM      0.00      0.00      0.00      0.13
10:33:27 PM      0.00      0.00      0.00      0.19
10:33:32 PM      0.00      0.00      0.00      0.16
10:33:37 PM      0.00      0.00      0.00      0.13
10:33:42 PM      0.00      0.00      0.00      0.12
10:33:47 PM      0.00      0.00      0.00      0.21
10:33:52 PM      0.00      0.00      0.00      0.05
10:33:57 PM      0.00      0.00      0.00      0.17
10:34:02 PM      0.00      0.00      0.00      0.05
10:34:07 PM      0.00      0.00      0.00      0.02
10:34:12 PM      0.00      0.00      0.00      0.02
10:34:17 PM      0.00      0.00      0.00      0.03
