Linux 7.0.10-arch1-1 (archlinux) 	06/04/2026 	_x86_64_	(4 CPU)

12:55:11 PM  %scpu-10  %scpu-60 %scpu-300     %scpu
01:41:21 PM      0.00      0.00      0.00      0.08
01:41:26 PM      0.00      0.00      0.00      0.05
01:41:31 PM      0.00      0.00      0.00      0.08
01:41:36 PM      0.00      0.00      0.00      0.05
01:41:41 PM      0.00      0.00      0.00      0.06
01:41:46 PM      0.00      0.00      0.00      0.05
01:41:51 PM      0.00      0.00      0.00      0.07
01:41:56 PM      0.00      0.00      0.00      0.05
01:42:01 PM      0.00      0.00      0.00      0.08
01:42:06 PM      0.00      0.00      0.00      0.04
01:42:11 PM      0.00      0.00      0.00      0.08
01:42:16 PM      0.00      0.00      0.00      0.04
01:42:21 PM      0.00      0.00      0.00      0.08
01:42:26 PM      0.00      0.00      0.00      0.06
01:42:31 PM      0.00      0.00      0.00      0.06
01:42:36 PM      0.00      0.00      0.00      0.05
01:42:41 PM      0.00      0.00      0.00      0.08
01:42:46 PM      0.00      0.00      0.00      0.05
01:42:51 PM      0.00      0.00      0.00      0.06
01:42:56 PM      0.00      0.00      0.00      0.07
01:43:01 PM      0.00      0.00      0.00      0.05
01:43:06 PM      0.00      0.00      0.00      0.05
01:43:11 PM      0.00      0.00      0.00      0.07
01:43:16 PM      0.00      0.00      0.00      0.05
01:43:21 PM      0.00      0.00      0.00      0.06
01:43:26 PM      0.00      0.00      0.00      0.10
01:43:31 PM      0.00      0.00      0.00      0.07
01:43:36 PM      0.00      0.00      0.00      0.05
01:43:41 PM      0.00      0.00      0.00      0.05
01:43:46 PM      0.00      0.00      0.00      0.05
01:43:51 PM      0.00      0.00      0.00      0.06
01:43:56 PM      0.00      0.00      0.00      0.05
01:44:01 PM      0.00      0.00      0.00      0.06
01:44:06 PM      0.00      0.00      0.00      0.05
01:44:11 PM      0.00      0.00      0.00      0.08
01:44:16 PM      0.00      0.00      0.00      0.04
01:44:21 PM      0.00      0.00      0.00      0.06
01:44:26 PM      0.00      0.00      0.00      0.07
01:44:31 PM      0.00      0.00      0.00      0.05
01:44:36 PM      0.00      0.00      0.00      0.06
01:44:41 PM      0.00      0.00      0.00      0.05
01:44:46 PM      0.00      0.00      0.00      0.05
01:44:51 PM      0.00      0.00      0.00      0.06
01:44:56 PM      0.00      0.00      0.00      0.07
01:45:01 PM      0.00      0.00      0.00      0.09
01:45:06 PM      0.00      0.00      0.00      0.05
01:45:11 PM      0.00      0.00      0.00      0.06
01:45:16 PM      0.00      0.00      0.00      0.05
01:45:21 PM      0.00      0.00      0.00      0.06
01:45:26 PM      0.00      0.00      0.00      0.05
01:45:31 PM      0.00      0.00      0.00      0.06
01:45:36 PM      0.00      0.00      0.00      0.04
01:45:41 PM      0.00      0.00      0.00      0.07
01:45:46 PM      0.00      0.00      0.00      0.05
01:45:51 PM      0.00      0.00      0.00      0.05
01:45:56 PM      0.00      0.00      0.00      0.07
01:46:01 PM      0.00      0.00      0.00      0.08
01:46:06 PM      0.00      0.00      0.00      0.05
01:46:11 PM      0.00      0.00      0.00      0.05
01:46:16 PM      0.00      0.00      0.00      0.07
01:46:21 PM      0.00      0.00      0.00      0.06
01:46:26 PM      0.00      0.00      0.00      0.08
01:46:31 PM      0.00      0.00      0.00      0.08
01:46:36 PM      0.00      0.00      0.00      0.05
01:46:41 PM      0.00      0.00      0.00      0.07
01:46:46 PM      0.00      0.00      0.00      0.05
01:46:51 PM      0.00      0.00      0.00      0.06
01:46:56 PM      0.00      0.00      0.00      0.08
01:47:01 PM      0.00      0.00      0.00      0.06
01:47:06 PM      0.00      0.00      0.00      0.05
01:47:11 PM      0.00      0.00      0.00      0.08
01:47:16 PM      0.00      0.00      0.00      0.05
01:47:21 PM      0.00      0.00      0.00      0.06
01:47:26 PM      0.00      0.00      0.00      0.05
01:47:31 PM      0.00      0.00      0.00      0.07
01:47:36 PM      0.00      0.00      0.00      0.05
01:47:41 PM      0.00      0.00      0.00      0.08
01:47:46 PM      0.00      0.00      0.00      0.05
01:47:51 PM      0.00      0.00      0.00      0.08
01:47:56 PM      0.00      0.00      0.00      0.09
01:48:01 PM      0.00      0.00      0.00      0.06
01:48:06 PM      0.00      0.00      0.00      0.04
01:48:11 PM      0.00      0.00      0.00      0.08
01:48:16 PM      0.00      0.00      0.00      0.07
01:48:21 PM      0.00      0.00      0.00      0.06
01:48:26 PM      0.00      0.00      0.00      0.05
01:48:31 PM      0.00      0.00      0.00      0.08
01:48:36 PM      0.00      0.00      0.00      0.05
01:48:41 PM      0.00      0.00      0.00      0.05
01:48:46 PM      0.00      0.00      0.00      0.05
01:48:51 PM      0.00      0.00      0.00      0.07
01:48:56 PM      0.00      0.00      0.00      0.06
01:49:01 PM      0.00      0.00      0.00      0.05
01:49:06 PM      0.00      0.00      0.00      0.05
01:49:11 PM      0.00      0.00      0.00      0.07
01:49:16 PM      0.00      0.00      0.00      0.04
01:49:21 PM      0.00      0.00      0.00      0.06
01:49:26 PM      0.00      0.00      0.00      0.07
01:49:31 PM      0.00      0.00      0.00      0.07
01:49:36 PM      0.00      0.00      0.00      0.06
01:49:41 PM      0.00      0.00      0.00      0.08
01:49:46 PM      0.00      0.00      0.00      0.06
01:49:51 PM      0.00      0.00      0.00      0.07
01:49:56 PM      0.00      0.00      0.00      0.05
01:50:01 PM      0.00      0.00      0.00      0.07
01:50:06 PM      0.00      0.00      0.00      0.04
01:50:11 PM      0.00      0.00      0.00      0.07
01:50:16 PM      0.00      0.00      0.00      0.05
01:50:21 PM      0.00      0.00      0.00      0.05
01:50:26 PM      0.00      0.00      0.00      0.04
01:50:31 PM      0.00      0.00      0.00      0.08
01:50:36 PM      0.00      0.00      0.00      0.05
01:50:41 PM      0.00      0.00      0.00      0.08
01:50:46 PM      0.00      0.00      0.00      0.05
01:50:51 PM      0.00      0.00      0.00      0.05
01:50:56 PM      0.00      0.00      0.00      0.06
01:51:01 PM      0.00      0.00      0.00      0.06
01:51:06 PM      0.00      0.00      0.00      0.05
01:51:11 PM      0.00      0.00      0.00      0.06
01:51:16 PM      0.00      0.00      0.00      0.04
01:51:21 PM      0.00      0.00      0.00      0.07
01:51:26 PM      0.00      0.00      0.00      0.05
01:51:31 PM      0.00      0.00      0.00      0.08
01:51:36 PM      0.00      0.00      0.00      0.05
01:51:41 PM      0.00      0.00      0.00      0.06
01:51:46 PM      0.00      0.00      0.00      0.05
01:51:51 PM      0.00      0.00      0.00      0.08
01:51:56 PM      0.00      0.00      0.00      0.07
01:52:01 PM      0.00      0.00      0.00      0.05
01:52:06 PM      0.00      0.00      0.00      0.04
01:52:11 PM      0.00      0.00      0.00      0.08
01:52:16 PM      0.00      0.00      0.00      0.04
01:52:21 PM      0.00      0.00      0.00      0.05
01:52:26 PM      0.00      0.00      0.00      0.08
01:52:31 PM      0.00      0.00      0.00      0.08
01:52:36 PM      0.00      0.00      0.00      0.07
01:52:41 PM      0.00      0.00      0.00      0.06
01:52:46 PM      0.00      0.00      0.00      0.04
01:52:51 PM      0.00      0.00      0.00      0.08
01:52:56 PM      0.00      0.00      0.00      0.05
01:53:01 PM      0.00      0.00      0.00      0.08
01:53:06 PM      0.00      0.00      0.00      0.05
01:53:11 PM      0.00      0.00      0.00      0.08
01:53:16 PM      0.00      0.00      0.00      0.06
01:53:21 PM      0.00      0.00      0.00      0.07
01:53:26 PM      0.00      0.00      0.00      0.05
01:53:31 PM      0.00      0.00      0.00      0.05
01:53:36 PM      0.00      0.00      0.00      0.06
01:53:41 PM      0.00      0.00      0.00      0.06
01:53:46 PM      0.00      0.00      0.00      0.05
01:53:51 PM      0.00      0.00      0.00      0.05
01:53:56 PM      0.00      0.00      0.00      0.06
01:54:01 PM      0.00      0.00      0.00      0.08
01:54:06 PM      0.00      0.00      0.00      0.05
01:54:11 PM      0.00      0.00      0.00      0.05
01:54:16 PM      0.00      0.00      0.00      0.05
01:54:21 PM      0.00      0.00      0.00      0.07
01:54:26 PM      0.00      0.00      0.00      0.05
01:54:31 PM      0.00      0.00      0.00      0.06
01:54:36 PM      0.00      0.00      0.00      0.05
01:54:41 PM      0.00      0.00      0.00      0.08
01:54:46 PM      0.00      0.00      0.00      0.05
01:54:51 PM      0.00      0.00      0.00      0.07
01:54:56 PM      0.00      0.00      0.00      0.05
01:55:01 PM      0.00      0.00      0.00      0.06
01:55:06 PM      0.00      0.00      0.00      0.05
01:55:11 PM      0.00      0.00      0.00      0.08
Average:         0.00      0.01      0.01      0.06
