Linux 7.0.9-arch2-1 (archlinux) 	05/25/2026 	_x86_64_	(4 CPU)

11:03:09 AM  %scpu-10  %scpu-60 %scpu-300     %scpu
12:35:39 PM      0.00      0.00      0.00      0.05
12:35:44 PM      0.00      0.00      0.00      0.02
12:35:49 PM      0.00      0.00      0.00      0.04
12:35:54 PM      0.00      0.00      0.00      0.02
12:35:59 PM      0.00      0.00      0.00      0.05
12:36:04 PM      0.00      0.00      0.00      0.04
12:36:09 PM      0.00      0.00      0.00      0.05
12:36:14 PM      0.00      0.00      0.00      0.07
12:36:19 PM      0.00      0.00      0.00      0.04
12:36:24 PM      0.00      0.00      0.00      0.04
12:36:29 PM      0.00      0.00      0.00      0.03
12:36:34 PM      0.00      0.00      0.00      0.05
12:36:39 PM      0.00      0.00      0.00      0.07
12:36:44 PM      0.00      0.00      0.00      0.05
12:36:49 PM      0.00      0.00      0.00      0.04
12:36:54 PM      0.00      0.00      0.00      0.14
12:36:59 PM      0.00      0.00      0.00      0.12
12:37:04 PM      0.00      0.00      0.00      0.07
12:37:09 PM      0.00      0.00      0.00      0.06
12:37:14 PM      0.00      0.00      0.00      0.05
12:37:19 PM      0.00      0.00      0.00      0.04
12:37:24 PM      0.00      0.00      0.00      0.06
12:37:29 PM      0.00      0.00      0.00      0.14
12:37:34 PM      0.00      0.00      0.00      0.11
12:37:39 PM      0.00      0.00      0.00      0.11
12:37:44 PM      0.00      0.00      0.00      0.12
12:37:49 PM      0.00      0.00      0.00      0.14
12:37:54 PM      0.00      0.00      0.00      0.10
12:37:59 PM      0.00      0.00      0.00      0.05
12:38:04 PM      0.00      0.00      0.00      0.14
12:38:09 PM      0.00      0.00      0.00      0.24
12:38:14 PM      0.00      0.00      0.00      0.08
12:38:19 PM      0.00      0.00      0.00      0.04
12:38:24 PM      0.00      0.00      0.00      0.05
12:38:29 PM      0.00      0.00      0.00      0.03
12:38:34 PM      0.00      0.00      0.00      0.05
12:38:39 PM      0.00      0.00      0.00      0.06
12:38:44 PM      0.00      0.00      0.00      0.04
12:38:49 PM      0.00      0.00      0.00      0.04
12:38:54 PM      0.00      0.00      0.00      0.11
12:38:59 PM      0.00      0.00      0.00      0.10
12:39:04 PM      0.00      0.00      0.00      0.07
12:39:09 PM      0.00      0.00      0.00      0.16
12:39:14 PM      0.00      0.00      0.00      0.09
12:39:19 PM      0.00      0.00      0.00      0.07
12:39:24 PM      0.00      0.00      0.00      0.07
12:39:29 PM      0.00      0.00      0.00      0.08
12:39:34 PM      0.00      0.00      0.00      0.07
12:39:39 PM      0.00      0.00      0.00      0.04
12:39:44 PM      0.00      0.00      0.00      0.07
12:39:49 PM      0.00      0.00      0.00      0.04
12:39:54 PM      0.00      0.00      0.00      0.08
12:39:59 PM      0.00      0.00      0.00      0.15
12:40:04 PM      0.00      0.00      0.00      0.18
12:40:09 PM      0.00      0.00      0.00      0.18
12:40:14 PM      0.00      0.00      0.00      0.15
12:40:19 PM      0.00      0.00      0.00      0.16
12:40:24 PM      0.00      0.00      0.00      0.15
12:40:29 PM      0.00      0.00      0.00      0.16
12:40:34 PM      0.00      0.00      0.00      0.10
12:40:39 PM      0.00      0.00      0.00      0.17
12:40:44 PM      0.00      0.00      0.00      0.17
12:40:49 PM      0.00      0.00      0.00      0.07
12:40:54 PM      0.00      0.00      0.00      0.06
12:40:59 PM      0.00      0.00      0.00      0.13
12:41:04 PM      0.00      0.00      0.00      0.13
12:41:09 PM      0.00      0.00      0.00      0.12
12:41:14 PM      0.00      0.00      0.00      0.14
12:41:19 PM      0.00      0.00      0.00      0.08
12:41:24 PM      0.00      0.00      0.00      0.10
12:41:29 PM      0.00      0.00      0.00      0.11
12:41:34 PM      0.00      0.00      0.00      0.08
12:41:39 PM      0.00      0.00      0.00      0.10
12:41:44 PM      0.00      0.00      0.00      0.12
12:41:49 PM      0.00      0.00      0.00      0.09
12:41:54 PM      0.00      0.00      0.00      0.04
12:41:59 PM      0.00      0.00      0.00      0.04
12:42:04 PM      0.00      0.00      0.00      0.07
12:42:09 PM      0.00      0.00      0.00      0.04
12:42:14 PM      0.00      0.00      0.00      0.10
12:42:19 PM      0.00      0.00      0.00      0.11
12:42:24 PM      0.00      0.00      0.00      0.07
12:42:29 PM      0.00      0.00      0.00      0.10
12:42:34 PM      0.00      0.00      0.00      0.05
12:42:39 PM      0.00      0.00      0.00      0.04
12:42:44 PM      0.00      0.00      0.00      0.06
12:42:49 PM      0.00      0.00      0.00      0.14
12:42:54 PM      0.00      0.00      0.00      0.10
12:42:59 PM      0.00      0.00      0.00      0.13
12:43:04 PM      0.00      0.00      0.00      0.12
12:43:09 PM      0.00      0.00      0.00      0.11
12:43:14 PM      0.00      0.00      0.00      0.19
12:43:19 PM      0.00      0.00      0.00      0.10
12:43:24 PM      0.00      0.00      0.00      0.12
12:43:29 PM      0.00      0.00      0.00      0.09
12:43:34 PM      0.00      0.00      0.00      0.12
12:43:39 PM      0.00      0.00      0.00      0.19
12:43:44 PM      0.00      0.00      0.00      0.14
12:43:49 PM      0.00      0.00      0.00      0.04
12:43:54 PM      0.00      0.00      0.00      0.02
12:43:59 PM      0.00      0.00      0.00      0.04
12:44:04 PM      0.00      0.00      0.00      0.06
12:44:09 PM      0.00      0.00      0.00      0.04
12:44:14 PM      0.00      0.00      0.00      0.03
12:44:19 PM      0.00      0.00      0.00      0.11
12:44:24 PM      0.00      0.00      0.00      0.07
12:44:29 PM      0.00      0.00      0.00      0.10
12:44:34 PM      0.00      0.00      0.00      0.06
12:44:39 PM      0.00      0.00      0.00      0.18
12:44:44 PM      0.00      0.00      0.00      0.04
12:44:49 PM      0.00      0.00      0.00      0.04
12:44:54 PM      0.00      0.00      0.00      0.05
12:44:59 PM      0.00      0.00      0.00      0.06
12:45:04 PM      0.00      0.00      0.00      0.05
12:45:09 PM      0.00      0.00      0.00      0.04
12:45:14 PM      0.00      0.00      0.00      0.05
12:45:19 PM      0.00      0.00      0.00      0.03
12:45:24 PM      0.00      0.00      0.00      0.02
12:45:29 PM      0.00      0.00      0.00      0.02
12:45:34 PM      0.00      0.00      0.00      0.02
12:45:39 PM      0.00      0.00      0.00      0.04
12:45:44 PM      0.00      0.00      0.00      0.04
12:45:49 PM      0.00      0.00      0.00      0.04
12:45:54 PM      0.00      0.00      0.00      0.05
12:45:59 PM      0.00      0.00      0.00      0.04
12:46:04 PM      0.00      0.00      0.00      0.05
12:46:09 PM      0.00      0.00      0.00      0.04
12:46:14 PM      0.00      0.00      0.00      0.02
12:46:19 PM      0.00      0.00      0.00      0.03
12:46:24 PM      0.00      0.00      0.00      0.02
12:46:29 PM      0.00      0.00      0.00      0.04
12:46:34 PM      0.00      0.00      0.00      0.04
12:46:39 PM      0.00      0.00      0.00      0.02
12:46:44 PM      0.00      0.00      0.00      0.04
12:46:49 PM      0.00      0.00      0.00      0.04
12:46:54 PM      0.00      0.00      0.00      0.02
12:46:59 PM      0.00      0.00      0.00      0.05
12:47:04 PM      0.00      0.00      0.00      0.03
12:47:09 PM      0.00      0.00      0.00      0.03
12:47:14 PM      0.00      0.00      0.00      0.05
12:47:19 PM      0.00      0.00      0.00      0.05
12:47:24 PM      0.00      0.00      0.00      0.06
12:47:29 PM      0.00      0.00      0.00      0.07
12:47:34 PM      0.00      0.00      0.00      0.05
12:47:39 PM      0.00      0.00      0.00      0.04
12:47:44 PM      0.00      0.00      0.00      0.03
12:47:49 PM      0.00      0.00      0.00      0.07
12:47:54 PM      0.00      0.00      0.00      0.06
12:47:59 PM      0.00      0.00      0.00      0.05
12:48:04 PM      0.00      0.00      0.00      0.02
12:48:09 PM      0.00      0.00      0.00      0.17
12:48:14 PM      0.00      0.00      0.00      0.06
12:48:19 PM      0.00      0.00      0.00      0.11
12:48:24 PM      0.00      0.00      0.00      0.13
12:48:29 PM      0.00      0.00      0.00      0.05
12:48:34 PM      0.00      0.00      0.00      0.11
12:48:39 PM      0.00      0.00      0.00      0.09
12:48:44 PM      0.00      0.00      0.00      0.08
12:48:49 PM      0.00      0.00      0.00      0.11
12:48:54 PM      0.00      0.00      0.00      0.12
12:48:59 PM      0.00      0.00      0.00      0.10
12:49:04 PM      0.00      0.00      0.00      0.14
12:49:09 PM      0.00      0.00      0.00      0.08
12:49:14 PM      0.00      0.00      0.00      0.15
12:49:19 PM      0.00      0.00      0.00      0.14
12:49:24 PM      0.00      0.00      0.00      0.06
12:49:29 PM      0.00      0.00      0.00      0.07
12:49:34 PM      0.00      0.00      0.00      0.12
12:49:39 PM      0.00      0.00      0.00      0.08
12:49:44 PM      0.00      0.00      0.00      0.11
12:49:49 PM      0.00      0.00      0.00      0.13
12:49:54 PM      0.00      0.00      0.00      0.13
12:49:59 PM      0.00      0.00      0.00      0.07
12:50:04 PM      0.00      0.00      0.00      0.19
12:50:09 PM      0.00      0.00      0.00      0.06
12:50:14 PM      0.00      0.00      0.00      0.07
12:50:19 PM      0.00      0.00      0.00      0.05
12:50:24 PM      0.00      0.00      0.00      0.06
12:50:29 PM      0.00      0.00      0.00      0.08
12:50:34 PM      0.00      0.00      0.00      0.14
12:50:39 PM      0.00      0.00      0.00      0.16
12:50:44 PM      0.00      0.00      0.00      0.16
12:50:49 PM      0.00      0.00      0.00      0.12
12:50:54 PM      0.00      0.00      0.00      0.13
12:50:59 PM      0.00      0.00      0.00      0.13
12:51:04 PM      0.00      0.00      0.00      0.13
12:51:09 PM      0.00      0.00      0.00      0.11
12:51:14 PM      0.00      0.00      0.00      0.11
12:51:19 PM      0.00      0.00      0.00      0.21
12:51:24 PM      0.00      0.00      0.00      0.18
12:51:29 PM      0.00      0.00      0.00      0.05
12:51:34 PM      0.00      0.00      0.00      0.14
12:51:39 PM      0.00      0.00      0.00      0.08
12:51:44 PM      0.00      0.00      0.00      0.17
12:51:49 PM      0.00      0.00      0.00      0.14
12:51:54 PM      0.00      0.00      0.00      0.09
12:51:59 PM      0.00      0.00      0.00      0.14
12:52:04 PM      0.00      0.00      0.00      0.11
12:52:09 PM      0.00      0.00      0.00      0.06
12:52:14 PM      0.00      0.00      0.00      0.10
12:52:19 PM      0.00      0.00      0.00      0.10
12:52:24 PM      0.00      0.00      0.00      0.17
12:52:29 PM      0.00      0.00      0.00      0.11
12:52:34 PM      0.00      0.00      0.00      0.06
12:52:39 PM      0.00      0.00      0.00      0.06
12:52:44 PM      0.00      0.00      0.00      0.07
12:52:49 PM      0.00      0.00      0.00      0.10
12:52:54 PM      0.00      0.00      0.00      0.21
12:52:59 PM      0.00      0.00      0.00      0.03
12:53:04 PM      0.00      0.00      0.00      0.11
12:53:09 PM      0.00      0.00      0.00      0.05
12:53:14 PM      0.00      0.00      0.00      0.06
12:53:19 PM      0.00      0.00      0.00      0.05
12:53:24 PM      0.00      0.00      0.00      0.14
12:53:29 PM      0.00      0.00      0.00      0.17
12:53:34 PM      0.00      0.00      0.00      0.11
12:53:39 PM      0.00      0.00      0.00      0.11
12:53:44 PM      0.00      0.00      0.00      0.29
12:53:49 PM      0.00      0.00      0.00      0.10
12:53:54 PM      0.00      0.00      0.00      0.11
12:53:59 PM      0.00      0.00      0.00      0.14
12:54:04 PM      0.00      0.00      0.00      0.13
12:54:09 PM      0.00      0.00      0.00      0.12
12:54:14 PM      0.00      0.00      0.00      0.13
12:54:19 PM      0.00      0.00      0.00      0.16
12:54:24 PM      0.00      0.00      0.00      0.14
12:54:29 PM      0.00      0.00      0.00      0.10
12:54:34 PM      0.00      0.00      0.00      0.11
12:54:39 PM      0.00      0.00      0.00      0.10
12:54:44 PM      0.00      0.00      0.00      0.08
12:54:49 PM      0.00      0.00      0.00      0.03
12:54:54 PM      0.00      0.00      0.00      0.07
12:54:59 PM      0.00      0.00      0.00      0.17
12:55:04 PM      0.00      0.00      0.00      0.06
12:55:09 PM      0.00      0.00      0.00      0.11
12:55:14 PM      0.00      0.00      0.00      0.17
12:55:19 PM      0.00      0.00      0.00      0.07
12:55:24 PM      0.00      0.00      0.00      0.17
12:55:29 PM      0.00      0.00      0.00      0.06
12:55:34 PM      0.00      0.00      0.00      0.06
12:55:39 PM      0.00      0.00      0.00      0.05
12:55:44 PM      0.00      0.00      0.00      0.06
12:55:49 PM      0.00      0.00      0.00      0.12
12:55:54 PM      0.00      0.00      0.00      0.14
12:55:59 PM      0.00      0.00      0.00      0.14
12:56:04 PM      0.00      0.00      0.00      0.16
12:56:09 PM      0.00      0.00      0.00      0.15
12:56:14 PM      0.00      0.00      0.00      0.19
12:56:19 PM      0.00      0.00      0.00      0.11
12:56:24 PM      0.00      0.00      0.00      0.15
12:56:29 PM      0.00      0.00      0.00      0.11
12:56:34 PM      0.00      0.00      0.00      0.10
12:56:39 PM      0.00      0.00      0.00      0.15
12:56:44 PM      0.00      0.00      0.00      0.17
12:56:49 PM      0.00      0.00      0.00      0.04
12:56:54 PM      0.00      0.00      0.00      0.06
12:56:59 PM      0.00      0.00      0.00      0.02
12:57:04 PM      0.00      0.00      0.00      0.02
12:57:09 PM      0.00      0.00      0.00      0.03
12:57:14 PM      0.00      0.00      0.00      0.04
12:57:19 PM      0.00      0.00      0.00      0.05
12:57:24 PM      0.00      0.00      0.00      0.03
12:57:29 PM      0.00      0.00      0.00      0.04
12:57:34 PM      0.00      0.00      0.00      0.02
12:57:39 PM      0.00      0.00      0.00      0.05
12:57:44 PM      0.00      0.00      0.00      0.05
12:57:49 PM      0.00      0.00      0.00      0.04
12:57:54 PM      0.00      0.00      0.00      0.06
12:57:59 PM      0.00      0.00      0.00      0.07
12:58:04 PM      0.00      0.00      0.00      0.06
12:58:09 PM      0.00      0.00      0.00      0.11
12:58:14 PM      0.00      0.00      0.00      0.05
12:58:19 PM      0.00      0.00      0.00      0.05
12:58:24 PM      0.00      0.00      0.00      0.05
12:58:29 PM      0.00      0.00      0.00      0.05
12:58:34 PM      0.00      0.00      0.00      0.07
12:58:39 PM      0.00      0.00      0.00      0.02
12:58:44 PM      0.00      0.00      0.00      0.05
12:58:49 PM      0.00      0.00      0.00      0.05
12:58:54 PM      0.00      0.00      0.00      0.03
12:58:59 PM      0.00      0.00      0.00      0.04
12:59:04 PM      0.00      0.00      0.00      0.04
12:59:09 PM      0.00      0.00      0.00      0.02
12:59:14 PM      0.00      0.00      0.00      0.05
12:59:19 PM      0.00      0.00      0.00      0.04
12:59:24 PM      0.00      0.00      0.00      0.02
12:59:29 PM      0.00      0.00      0.00      0.05
12:59:34 PM      0.00      0.00      0.00      0.05
12:59:39 PM      0.00      0.00      0.00      0.07
12:59:44 PM      0.00      0.00      0.00      0.10
12:59:49 PM      0.00      0.00      0.00      0.16
12:59:54 PM      0.00      0.00      0.00      0.11
12:59:59 PM      0.00      0.00      0.00      0.07
01:00:04 PM      0.00      0.00      0.00      0.08
01:00:09 PM      0.00      0.00      0.00      0.14
01:00:14 PM      0.00      0.00      0.00      0.14
01:00:19 PM      0.00      0.00      0.00      0.10
01:00:24 PM      0.00      0.00      0.00      0.09
01:00:29 PM      0.00      0.00      0.00      0.10
01:00:34 PM      0.00      0.00      0.00      0.15
01:00:39 PM      0.00      0.00      0.00      0.07
01:00:44 PM      0.00      0.00      0.00      0.14
01:00:49 PM      0.00      0.00      0.00      0.05
01:00:54 PM      0.00      0.00      0.00      0.08
01:00:59 PM      0.00      0.00      0.00      0.04
01:01:04 PM      0.00      0.00      0.00      0.06
01:01:09 PM      0.00      0.00      0.00      0.14
01:01:14 PM      0.00      0.00      0.00      0.13
01:01:19 PM      0.00      0.00      0.00      0.15
01:01:24 PM      0.00      0.00      0.00      0.10
01:01:29 PM      0.00      0.00      0.00      0.14
01:01:34 PM      0.00      0.00      0.00      0.13
01:01:39 PM      0.00      0.00      0.00      0.13
01:01:44 PM      0.00      0.00      0.00      0.14
01:01:49 PM      0.00      0.00      0.00      0.08
01:01:54 PM      0.00      0.00      0.00      0.11
01:01:59 PM      0.00      0.00      0.00      0.16
01:02:04 PM      0.00      0.00      0.00      0.08
01:02:09 PM      0.00      0.00      0.00      0.08
01:02:14 PM      0.00      0.00      0.00      0.11
01:02:19 PM      0.00      0.00      0.00      0.12
01:02:24 PM      0.00      0.00      0.00      0.20
01:02:29 PM      0.00      0.00      0.00      0.11
01:02:34 PM      0.00      0.00      0.00      0.08
01:02:39 PM      0.00      0.00      0.00      0.11
01:02:44 PM      0.00      0.00      0.00      0.12
01:02:49 PM      0.00      0.00      0.00      0.09
01:02:54 PM      0.00      0.00      0.00      0.10
01:02:59 PM      0.00      0.00      0.00      0.14
01:03:04 PM      0.00      0.00      0.00      0.17
01:03:09 PM      0.00      0.00      0.00      0.18
Average:         0.00      0.00      0.00      0.14
