Linux 7.0.9-arch2-1 (archlinux) 	05/23/2026 	_x86_64_	(4 CPU)

05:50:09 PM  %scpu-10  %scpu-60 %scpu-300     %scpu
06:36:19 PM      0.00      0.00      0.00      0.13
06:36:24 PM      0.00      0.00      0.00      0.20
06:36:29 PM      0.00      0.00      0.00      0.18
06:36:34 PM      0.00      0.00      0.00      0.15
06:36:39 PM      0.00      0.00      0.00      0.14
06:36:44 PM      0.00      0.00      0.00      0.19
06:36:49 PM      0.00      0.00      0.00      0.16
06:36:54 PM      0.00      0.00      0.00      0.17
06:36:59 PM      0.00      0.00      0.00      0.15
06:37:04 PM      0.00      0.00      0.00      0.17
06:37:09 PM      0.00      0.00      0.00      0.13
06:37:14 PM      0.00      0.00      0.00      0.17
06:37:19 PM      0.00      0.00      0.00      0.20
06:37:24 PM      0.00      0.00      0.00      0.21
06:37:29 PM      0.00      0.00      0.00      0.21
06:37:34 PM      0.00      0.00      0.00      0.18
06:37:39 PM      0.00      0.00      0.00      0.20
06:37:44 PM      0.00      0.00      0.00      0.18
06:37:49 PM      0.00      0.00      0.00      0.12
06:37:54 PM      0.00      0.00      0.00      0.13
06:37:59 PM      0.00      0.00      0.00      0.14
06:38:04 PM      0.00      0.00      0.00      0.14
06:38:09 PM      0.00      0.00      0.00      0.16
06:38:14 PM      0.00      0.00      0.00      0.19
06:38:19 PM      0.00      0.00      0.00      0.17
06:38:24 PM      0.00      0.00      0.00      0.17
06:38:29 PM      0.00      0.00      0.00      0.20
06:38:34 PM      0.00      0.00      0.00      0.18
06:38:39 PM      0.00      0.00      0.00      0.16
06:38:44 PM      0.00      0.00      0.00      0.24
06:38:49 PM      0.00      0.00      0.00      0.21
06:38:54 PM      0.00      0.00      0.00      0.16
06:38:59 PM      0.00      0.00      0.00      0.19
06:39:04 PM      0.00      0.00      0.00      0.21
06:39:09 PM      0.00      0.00      0.00      0.15
06:39:14 PM      0.00      0.00      0.00      0.21
06:39:19 PM      0.00      0.00      0.00      0.10
06:39:24 PM      0.00      0.00      0.00      0.14
06:39:29 PM      0.00      0.00      0.00      0.14
06:39:34 PM      0.00      0.00      0.00      0.19
06:39:39 PM      0.00      0.00      0.00      0.16
06:39:44 PM      0.00      0.00      0.00      0.20
06:39:49 PM      0.00      0.00      0.00      0.21
06:39:54 PM      0.00      0.00      0.00      0.16
06:39:59 PM      0.00      0.00      0.00      0.19
06:40:04 PM      0.00      0.00      0.00      0.19
06:40:09 PM      0.00      0.00      0.00      0.16
06:40:14 PM      0.00      0.00      0.00      0.17
06:40:19 PM      0.00      0.00      0.00      0.23
06:40:24 PM      0.00      0.00      0.00      0.22
06:40:29 PM      0.00      0.00      0.00      0.20
06:40:34 PM      0.00      0.00      0.00      0.08
06:40:39 PM      0.00      0.00      0.00      0.15
06:40:44 PM      0.00      0.00      0.00      0.19
06:40:49 PM      0.00      0.00      0.00      0.21
06:40:54 PM      0.00      0.00      0.00      0.19
06:40:59 PM      0.00      0.00      0.00      0.18
06:41:04 PM      0.00      0.00      0.00      0.18
06:41:09 PM      0.00      0.00      0.00      0.20
06:41:14 PM      0.00      0.00      0.00      0.19
06:41:19 PM      0.00      0.00      0.00      0.14
06:41:24 PM      0.00      0.00      0.00      0.18
06:41:29 PM      0.00      0.00      0.00      0.21
06:41:34 PM      0.00      0.00      0.00      0.12
06:41:39 PM      0.00      0.00      0.00      0.20
06:41:44 PM      0.00      0.00      0.00      0.24
06:41:49 PM      0.00      0.00      0.00      0.14
06:41:54 PM      0.00      0.00      0.00      0.13
06:41:59 PM      0.00      0.00      0.00      0.20
06:42:04 PM      0.00      0.00      0.00      0.19
06:42:09 PM      0.00      0.00      0.00      0.20
06:42:14 PM      0.00      0.00      0.00      0.17
06:42:19 PM      0.00      0.00      0.00      0.12
06:42:24 PM      0.00      0.00      0.00      0.12
06:42:29 PM      0.00      0.00      0.00      0.19
06:42:34 PM      0.00      0.00      0.00      0.24
06:42:39 PM      0.00      0.00      0.00      0.18
06:42:44 PM      0.00      0.00      0.00      0.19
06:42:49 PM      0.00      0.00      0.00      0.21
06:42:54 PM      0.00      0.00      0.00      0.20
06:42:59 PM      0.00      0.00      0.00      0.19
06:43:04 PM      0.00      0.00      0.00      0.17
06:43:09 PM      0.00      0.00      0.00      0.14
06:43:14 PM      0.00      0.00      0.00      0.18
06:43:19 PM      0.00      0.00      0.00      0.15
06:43:24 PM      0.00      0.00      0.00      0.17
06:43:29 PM      0.00      0.00      0.00      0.16
06:43:34 PM      0.00      0.00      0.00      0.15
06:43:39 PM      0.00      0.00      0.00      0.16
06:43:44 PM      0.00      0.00      0.00      0.22
06:43:49 PM      0.00      0.00      0.00      0.16
06:43:54 PM      0.00      0.00      0.00      0.23
06:43:59 PM      0.00      0.00      0.00      0.16
06:44:04 PM      0.00      0.00      0.00      0.22
06:44:09 PM      0.00      0.00      0.00      0.17
06:44:14 PM      0.00      0.00      0.00      0.18
06:44:19 PM      0.00      0.00      0.00      0.15
06:44:24 PM      0.00      0.00      0.00      0.17
06:44:29 PM      0.00      0.00      0.00      0.14
06:44:34 PM      0.00      0.00      0.00      0.20
06:44:39 PM      0.00      0.00      0.00      0.20
06:44:44 PM      0.00      0.00      0.00      0.16
06:44:49 PM      0.00      0.00      0.00      0.15
06:44:54 PM      0.00      0.00      0.00      0.12
06:44:59 PM      0.00      0.00      0.00      0.14
06:45:04 PM      0.00      0.00      0.00      0.21
06:45:09 PM      0.00      0.00      0.00      0.16
06:45:14 PM      0.00      0.00      0.00      0.18
06:45:19 PM      0.00      0.00      0.00      0.13
06:45:24 PM      0.00      0.00      0.00      0.08
06:45:29 PM      0.00      0.00      0.00      0.18
06:45:34 PM      0.00      0.00      0.00      0.18
06:45:39 PM      0.00      0.00      0.00      0.14
06:45:44 PM      0.00      0.00      0.00      0.19
06:45:49 PM      0.00      0.00      0.00      0.18
06:45:54 PM      0.00      0.00      0.00      0.18
06:45:59 PM      0.00      0.00      0.00      0.20
06:46:04 PM      0.00      0.00      0.00      0.17
06:46:09 PM      0.00      0.00      0.00      0.19
06:46:14 PM      0.00      0.00      0.00      0.16
06:46:19 PM      0.00      0.00      0.00      0.15
06:46:24 PM      0.00      0.00      0.00      0.17
06:46:29 PM      0.00      0.00      0.00      0.18
06:46:34 PM      0.00      0.00      0.00      0.18
06:46:39 PM      0.00      0.00      0.00      0.17
06:46:44 PM      0.00      0.00      0.00      0.20
06:46:49 PM      0.00      0.00      0.00      0.15
06:46:54 PM      0.00      0.00      0.00      0.19
06:46:59 PM      0.00      0.00      0.00      0.19
06:47:04 PM      0.00      0.00      0.00      0.19
06:47:09 PM      0.00      0.00      0.00      0.15
06:47:14 PM      0.00      0.00      0.00      0.15
06:47:19 PM      0.00      0.00      0.00      0.21
06:47:24 PM      0.00      0.00      0.00      0.19
06:47:29 PM      0.00      0.00      0.00      0.16
06:47:34 PM      0.00      0.00      0.00      0.19
06:47:39 PM      0.00      0.00      0.00      0.25
06:47:44 PM      0.00      0.00      0.00      0.16
06:47:49 PM      0.00      0.00      0.00      0.22
06:47:54 PM      0.00      0.00      0.00      0.15
06:47:59 PM      0.00      0.00      0.00      0.17
06:48:04 PM      0.00      0.00      0.00      0.21
06:48:09 PM      0.00      0.00      0.00      0.19
06:48:14 PM      0.00      0.00      0.00      0.18
06:48:19 PM      0.00      0.00      0.00      0.13
06:48:24 PM      0.00      0.00      0.00      0.17
06:48:29 PM      0.00      0.00      0.00      0.06
06:48:34 PM      0.00      0.00      0.00      0.18
06:48:39 PM      0.00      0.00      0.00      0.23
06:48:44 PM      0.00      0.00      0.00      0.23
06:48:49 PM      0.00      0.00      0.00      0.21
06:48:54 PM      0.00      0.00      0.00      0.23
06:48:59 PM      0.00      0.00      0.00      0.19
06:49:04 PM      0.00      0.00      0.00      0.23
06:49:09 PM      0.00      0.00      0.00      0.14
06:49:14 PM      0.00      0.00      0.00      0.21
06:49:19 PM      0.00      0.00      0.00      0.18
06:49:24 PM      0.00      0.00      0.00      0.18
06:49:29 PM      0.00      0.00      0.00      0.24
06:49:34 PM      0.00      0.00      0.00      0.15
06:49:39 PM      0.00      0.00      0.00      0.20
06:49:44 PM      0.00      0.00      0.00      0.19
06:49:49 PM      0.00      0.00      0.00      0.19
06:49:54 PM      0.00      0.00      0.00      0.17
06:49:59 PM      0.00      0.00      0.00      0.20
06:50:04 PM      0.00      0.00      0.00      0.23
06:50:09 PM      0.00      0.00      0.00      0.21
06:50:14 PM      0.00      0.00      0.00      0.12
06:50:19 PM      0.00      0.00      0.00      0.04
06:50:24 PM      0.00      0.00      0.00      0.04
06:50:29 PM      0.00      0.00      0.00      0.04
06:50:34 PM      0.00      0.00      0.00      0.06
06:50:39 PM      0.00      0.00      0.00      0.28
06:50:44 PM      0.00      0.00      0.00      0.30
06:50:49 PM      0.00      0.00      0.00      0.18
06:50:54 PM      0.00      0.00      0.00      0.18
06:50:59 PM      0.00      0.00      0.00      0.08
06:51:04 PM      0.00      0.00      0.00      0.06
06:51:09 PM      0.00      0.00      0.00      0.07
06:51:14 PM      0.00      0.00      0.00      0.02
06:51:19 PM      0.00      0.00      0.00      0.04
06:51:24 PM      0.00      0.00      0.00      0.04
06:51:29 PM      0.00      0.00      0.00      0.16
06:51:34 PM      0.00      0.00      0.00      0.34
06:51:39 PM      0.00      0.00      0.00      0.08
06:51:44 PM      0.00      0.00      0.00      0.12
06:51:49 PM      0.00      0.00      0.00      0.13
06:51:54 PM      0.00      0.00      0.00      0.06
06:51:59 PM      0.00      0.00      0.00      0.05
06:52:04 PM      0.00      0.00      0.00      0.08
06:52:09 PM      0.00      0.00      0.00      0.13
06:52:14 PM      0.00      0.00      0.00      0.08
06:52:19 PM      0.00      0.00      0.00      0.09
06:52:24 PM      0.00      0.00      0.00      0.07
06:52:29 PM      0.00      0.00      0.00      0.05
06:52:34 PM      0.00      0.00      0.00      0.08
06:52:39 PM      0.00      0.00      0.00      0.06
06:52:44 PM      0.00      0.00      0.00      0.10
06:52:49 PM      0.00      0.00      0.00      0.10
06:52:54 PM      0.00      0.00      0.00      0.15
06:52:59 PM      0.00      0.00      0.00      0.07
06:53:04 PM      0.00      0.00      0.00      0.13
06:53:09 PM      0.00      0.00      0.00      0.14
06:53:14 PM      0.00      0.00      0.00      0.09
06:53:19 PM      0.00      0.00      0.00      0.15
06:53:24 PM      0.00      0.00      0.00      0.15
06:53:29 PM      0.00      0.00      0.00      0.06
06:53:34 PM      0.00      0.00      0.00      0.16
06:53:39 PM      0.00      0.00      0.00      0.13
06:53:44 PM      0.00      0.00      0.00      0.12
06:53:49 PM      0.00      0.00      0.00      0.13
06:53:54 PM      0.00      0.00      0.00      0.12
06:53:59 PM      0.00      0.00      0.00      0.06
06:54:04 PM      0.00      0.00      0.00      0.08
06:54:09 PM      0.00      0.00      0.00      0.08
06:54:14 PM      0.00      0.00      0.00      0.16
06:54:19 PM      0.00      0.00      0.00      0.17
06:54:24 PM      0.00      0.00      0.00      0.07
06:54:29 PM      0.00      0.00      0.00      0.09
06:54:34 PM      0.00      0.00      0.00      0.10
06:54:39 PM      0.00      0.00      0.00      0.06
06:54:44 PM      0.00      0.00      0.00      0.10
06:54:49 PM      0.00      0.00      0.00      0.05
06:54:54 PM      0.00      0.00      0.00      0.07
06:54:59 PM      0.00      0.00      0.00      0.05
06:55:04 PM      0.00      0.00      0.00      0.07
06:55:09 PM      0.00      0.00      0.00      0.08
06:55:14 PM      0.00      0.00      0.00      0.17
06:55:19 PM      0.00      0.00      0.00      0.12
06:55:24 PM      0.00      0.00      0.00      0.18
06:55:29 PM      0.00      0.00      0.00      0.16
06:55:34 PM      0.00      0.00      0.00      0.12
06:55:39 PM      0.00      0.00      0.00      0.13
06:55:44 PM      0.00      0.00      0.00      0.15
06:55:49 PM      0.00      0.00      0.00      0.18
06:55:54 PM      0.00      0.00      0.00      0.07
06:55:59 PM      0.00      0.00      0.00      0.11
06:56:04 PM      0.00      0.00      0.00      0.13
06:56:09 PM      0.00      0.00      0.00      0.10
06:56:14 PM      0.00      0.00      0.00      0.22
06:56:19 PM      0.00      0.00      0.00      0.30
06:56:24 PM      0.00      0.00      0.00      0.36
06:56:29 PM      0.00      0.00      0.00      0.17
06:56:34 PM      0.00      0.00      0.00      0.11
06:56:39 PM      0.00      0.00      0.00      0.18
06:56:44 PM      0.00      0.00      0.00      0.13
06:56:49 PM      0.00      0.00      0.00      0.13
06:56:54 PM      0.00      0.00      0.00      0.11
06:56:59 PM      0.00      0.00      0.00      0.11
06:57:04 PM      0.00      0.00      0.00      0.13
06:57:09 PM      0.00      0.00      0.00      0.08
06:57:14 PM      0.00      0.00      0.00      0.16
06:57:19 PM      0.00      0.00      0.00      0.14
06:57:24 PM      0.00      0.00      0.00      0.08
06:57:29 PM      0.00      0.00      0.00      0.05
06:57:34 PM      0.00      0.00      0.00      0.07
06:57:39 PM      0.00      0.00      0.00      0.10
06:57:44 PM      0.00      0.00      0.00      0.11
06:57:49 PM      0.00      0.00      0.00      0.06
06:57:54 PM      0.00      0.00      0.00      0.12
06:57:59 PM      0.00      0.00      0.00      0.07
06:58:04 PM      0.00      0.00      0.00      0.06
06:58:09 PM      0.00      0.00      0.00      0.05
06:58:14 PM      0.00      0.00      0.00      0.18
06:58:19 PM      0.00      0.00      0.00      0.15
06:58:24 PM      0.00      0.00      0.00      0.08
06:58:29 PM      0.00      0.00      0.00      0.21
06:58:34 PM      0.00      0.00      0.00      0.16
06:58:39 PM      0.00      0.00      0.00      0.12
06:58:44 PM      0.00      0.00      0.00      0.16
06:58:49 PM      0.00      0.00      0.00      0.13
06:58:54 PM      0.00      0.00      0.00      0.13
06:58:59 PM      0.00      0.00      0.00      0.11
06:59:04 PM      0.00      0.00      0.00      0.14
06:59:09 PM      0.00      0.00      0.00      0.13
06:59:14 PM      0.00      0.00      0.00      0.21
06:59:19 PM      0.00      0.00      0.00      0.09
06:59:24 PM      0.00      0.00      0.00      0.15
06:59:29 PM      0.00      0.00      0.00      0.14
06:59:34 PM      0.00      0.00      0.00      0.09
06:59:39 PM      0.00      0.00      0.00      0.06
06:59:44 PM      0.00      0.00      0.00      0.13
06:59:49 PM      0.00      0.00      0.00      0.06
06:59:54 PM      0.00      0.00      0.00      0.14
06:59:59 PM      0.00      0.00      0.00      0.10
07:00:04 PM      0.00      0.00      0.00      0.09
07:00:09 PM      0.00      0.00      0.00      0.08
07:00:14 PM      0.00      0.00      0.00      0.08
07:00:19 PM      0.00      0.00      0.00      0.08
07:00:24 PM      0.00      0.00      0.00      0.11
07:00:29 PM      0.00      0.00      0.00      0.19
07:00:34 PM      0.00      0.00      0.00      0.07
07:00:39 PM      0.00      0.00      0.00      0.21
07:00:44 PM      0.48      0.12      0.02      1.63
07:00:49 PM      0.32      0.11      0.02      0.18
07:00:54 PM      0.17      0.10      0.02      0.20
07:00:59 PM      0.11      0.09      0.02      0.12
07:01:04 PM      0.06      0.08      0.02      0.20
07:01:09 PM      0.04      0.07      0.02      0.24
07:01:14 PM      0.02      0.07      0.01      0.31
07:01:19 PM      0.01      0.06      0.01      0.27
07:01:24 PM      0.00      0.05      0.01      0.08
07:01:29 PM      0.00      0.05      0.01      0.58
07:01:34 PM      0.00      0.04      0.01      0.37
07:01:39 PM      0.00      0.04      0.01      0.50
07:01:44 PM      0.00      0.04      0.01      0.09
07:01:49 PM      0.00      0.03      0.01      0.20
07:01:54 PM      0.00      0.03      0.00      0.16
07:01:59 PM      0.00      0.03      0.00      0.18
07:02:04 PM      0.00      0.02      0.00      0.20
07:02:09 PM      0.00      0.02      0.00      0.12
07:02:14 PM      0.00      0.02      0.00      0.06
07:02:19 PM      0.00      0.02      0.00      0.02
07:02:24 PM      0.00      0.01      0.00      0.04
07:02:29 PM      0.00      0.01      0.00      0.03
07:02:34 PM      0.00      0.01      0.00      0.06
07:02:39 PM      0.00      0.01      0.00      0.04
07:02:44 PM      0.00      0.01      0.00      0.03
07:02:49 PM      0.00      0.00      0.00      0.10
07:02:54 PM      0.00      0.00      0.00      0.11
07:02:59 PM      0.00      0.00      0.00      0.11
07:03:04 PM      0.00      0.00      0.00      0.17
07:03:09 PM      0.00      0.00      0.00      0.10
07:03:14 PM      0.00      0.00      0.00      0.08
07:03:19 PM      0.00      0.00      0.00      0.05
07:03:24 PM      0.00      0.00      0.00      0.07
07:03:29 PM      0.00      0.00      0.00      0.07
07:03:34 PM      0.00      0.00      0.00      0.12
07:03:39 PM      0.00      0.00      0.00      0.04
07:03:44 PM      0.00      0.00      0.00      0.04
07:03:49 PM      0.00      0.00      0.00      0.05
07:03:54 PM      0.00      0.00      0.00      0.08
07:03:59 PM      0.00      0.00      0.00      0.03
07:04:04 PM      0.00      0.00      0.00      0.03
07:04:09 PM      0.00      0.00      0.00      0.05
07:04:14 PM      0.00      0.00      0.00      0.06
07:04:19 PM      0.00      0.00      0.00      0.04
07:04:24 PM      0.00      0.00      0.00      0.05
07:04:29 PM      0.00      0.00      0.00      0.04
07:04:34 PM      0.00      0.00      0.00      0.15
07:04:39 PM      0.00      0.00      0.00      0.14
07:04:44 PM      0.00      0.00      0.00      0.08
07:04:49 PM      0.00      0.00      0.00      0.12
07:04:54 PM      0.00      0.00      0.00      0.14
07:04:59 PM      0.00      0.00      0.00      0.21
07:05:04 PM      0.00      0.00      0.00      0.15
07:05:09 PM      0.00      0.00      0.00      0.14
07:05:14 PM      0.00      0.00      0.00      0.16
07:05:19 PM      0.00      0.00      0.00      0.16
07:05:24 PM      0.00      0.00      0.00      0.08
07:05:29 PM      0.00      0.00      0.00      0.05
07:05:34 PM      0.00      0.00      0.00      0.09
07:05:39 PM      0.00      0.00      0.00      0.13
07:05:44 PM      0.00      0.00      0.00      0.10
07:05:49 PM      0.00      0.00      0.00      0.12
07:05:54 PM      0.00      0.00      0.00      0.12
07:05:59 PM      0.00      0.00      0.00      0.09
07:06:04 PM      0.00      0.00      0.00      0.11
07:06:09 PM      0.00      0.00      0.00      0.10
07:06:14 PM      0.00      0.00      0.00      0.05
07:06:19 PM      0.00      0.00      0.00      0.07
07:06:24 PM      0.00      0.00      0.00      0.08
07:06:29 PM      0.00      0.00      0.00      0.08
07:06:34 PM      0.00      0.00      0.00      0.12
07:06:39 PM      0.00      0.00      0.00      0.14
07:06:44 PM      0.00      0.00      0.00      0.11
07:06:49 PM      0.00      0.00      0.00      0.17
07:06:54 PM      0.00      0.00      0.00      0.04
07:06:59 PM      0.00      0.00      0.00      0.06
07:07:04 PM      0.00      0.00      0.00      0.04
07:07:09 PM      0.00      0.00      0.00      0.06
07:07:14 PM      0.00      0.00      0.00      0.13
07:07:19 PM      0.00      0.00      0.00      0.12
07:07:24 PM      0.00      0.00      0.00      0.14
07:07:29 PM      0.00      0.00      0.00      0.04
07:07:34 PM      0.00      0.00      0.00      0.11
07:07:39 PM      0.00      0.00      0.00      0.08
07:07:44 PM      0.00      0.00      0.00      0.17
07:07:49 PM      0.00      0.00      0.00      0.10
07:07:54 PM      0.00      0.00      0.00      0.17
07:07:59 PM      0.00      0.00      0.00      0.16
07:08:04 PM      0.00      0.00      0.00      0.16
07:08:09 PM      0.00      0.00      0.00      0.17
07:08:14 PM      0.00      0.00      0.00      0.08
07:08:19 PM      0.00      0.00      0.00      0.14
07:08:24 PM      0.00      0.00      0.00      0.16
07:08:29 PM      0.00      0.00      0.00      0.21
07:08:34 PM      0.00      0.00      0.00      0.06
07:08:39 PM      0.00      0.00      0.00      0.04
07:08:44 PM      0.00      0.00      0.00      0.07
07:08:49 PM      0.00      0.00      0.00      0.04
07:08:54 PM      0.00      0.00      0.00      0.12
07:08:59 PM      0.00      0.00      0.00      0.04
07:09:04 PM      0.00      0.00      0.00      0.07
07:09:09 PM      0.00      0.00      0.00      0.09
07:09:14 PM      0.00      0.00      0.00      0.08
07:09:19 PM      0.00      0.00      0.00      0.05
07:09:24 PM      0.00      0.00      0.00      0.11
07:09:29 PM      0.00      0.00      0.00      0.18
07:09:34 PM      0.00      0.00      0.00      0.12
07:09:39 PM      0.00      0.00      0.00      0.12
07:09:44 PM      0.00      0.00      0.00      0.11
07:09:49 PM      0.00      0.00      0.00      0.05
07:09:54 PM      0.00      0.00      0.00      0.08
07:09:59 PM      0.00      0.00      0.00      0.22
07:10:04 PM      0.00      0.00      0.00      0.17
07:10:09 PM      0.00      0.00      0.00      0.11
07:10:14 PM      0.00      0.00      0.00      0.13
07:10:19 PM      0.00      0.00      0.00      0.12
07:10:24 PM      0.00      0.00      0.00      0.12
07:10:29 PM      0.00      0.00      0.00      0.14
07:10:34 PM      0.00      0.00      0.00      0.11
07:10:39 PM      0.00      0.00      0.00      0.36
07:10:44 PM      0.00      0.00      0.00      0.15
07:10:49 PM      0.00      0.00      0.00      0.33
07:10:54 PM      0.00      0.00      0.00      0.09
07:10:59 PM      0.00      0.00      0.00      0.04
07:11:04 PM      0.00      0.00      0.00      0.13
07:11:09 PM      0.00      0.00      0.00      0.25
07:11:14 PM      0.00      0.00      0.00      0.03
07:11:19 PM      0.00      0.00      0.00      0.11
07:11:24 PM      0.00      0.00      0.00      0.16
07:11:29 PM      0.00      0.00      0.00      0.07
07:11:34 PM      0.00      0.00      0.00      0.14
07:11:39 PM      0.00      0.00      0.00      0.06
07:11:44 PM      0.00      0.00      0.00      0.05
07:11:49 PM      0.00      0.00      0.00      0.04
07:11:54 PM      0.00      0.00      0.00      0.30
07:11:59 PM      0.00      0.00      0.00      0.23
07:12:04 PM      0.00      0.00      0.00      0.58
07:12:09 PM      0.00      0.00      0.00      0.39
07:12:14 PM      0.00      0.00      0.00      0.11
07:12:19 PM      0.00      0.00      0.00      0.09
07:12:24 PM      0.00      0.00      0.00      0.02
07:12:29 PM      0.00      0.00      0.00      0.04
07:12:34 PM      0.00      0.00      0.00      0.04
07:12:39 PM      0.00      0.00      0.00      0.05
07:12:44 PM      0.00      0.00      0.00      0.05
07:12:49 PM      0.00      0.00      0.00      0.05
07:12:54 PM      0.00      0.00      0.00      0.04
07:12:59 PM      0.00      0.00      0.00      0.04
07:13:04 PM      0.00      0.00      0.00      0.02
07:13:09 PM      0.00      0.00      0.00      0.04
07:13:14 PM      0.00      0.00      0.00      0.04
07:13:19 PM      0.00      0.00      0.00      0.03
07:13:24 PM      0.00      0.00      0.00      0.04
07:13:29 PM      0.00      0.00      0.00      0.01
07:13:34 PM      0.00      0.00      0.00      0.05
07:13:39 PM      0.00      0.00      0.00      0.04
07:13:44 PM      0.00      0.00      0.00      0.02
07:13:49 PM      0.00      0.00      0.00      0.06
07:13:54 PM      0.00      0.00      0.00      0.05
07:13:59 PM      0.00      0.00      0.00      0.04
07:14:04 PM      0.00      0.00      0.00      0.06
07:14:09 PM      0.00      0.00      0.00      0.03
07:14:14 PM      0.00      0.00      0.00      0.07
07:14:19 PM      0.00      0.00      0.00      0.05
07:14:24 PM      0.00      0.00      0.00      0.02
07:14:29 PM      0.00      0.00      0.00      0.06
07:14:34 PM      0.00      0.00      0.00      0.02
07:14:39 PM      0.00      0.00      0.00      0.08
07:14:44 PM      0.00      0.00      0.00      0.05
07:14:49 PM      0.00      0.00      0.00      0.05
07:14:54 PM      0.00      0.00      0.00      0.04
07:14:59 PM      0.00      0.00      0.00      0.04
07:15:04 PM      0.00      0.00      0.00      0.10
07:15:09 PM      0.00      0.00      0.00      0.04
07:15:14 PM      0.00      0.00      0.00      0.03
07:15:19 PM      0.00      0.00      0.00      0.05
07:15:24 PM      0.00      0.00      0.00      0.02
07:15:29 PM      0.00      0.00      0.00      0.04
07:15:34 PM      0.00      0.00      0.00      0.03
07:15:39 PM      0.00      0.00      0.00      0.03
07:15:44 PM      0.00      0.00      0.00      0.03
07:15:49 PM      0.00      0.00      0.00      0.02
07:15:54 PM      0.00      0.00      0.00      0.04
07:15:59 PM      0.00      0.00      0.00      0.05
07:16:04 PM      0.00      0.00      0.00      0.05
07:16:09 PM      0.00      0.00      0.00      0.02
07:16:14 PM      0.00      0.00      0.00      0.22
07:16:19 PM      0.00      0.00      0.00      0.25
07:16:24 PM      0.00      0.00      0.00      0.08
07:16:29 PM      0.00      0.00      0.00      0.04
07:16:34 PM      0.00      0.00      0.00      0.13
07:16:39 PM      0.00      0.00      0.00      0.08
07:16:44 PM      0.00      0.00      0.00      0.13
07:16:49 PM      0.00      0.00      0.00      0.13
07:16:54 PM      0.00      0.00      0.00      0.09
07:16:59 PM      0.00      0.00      0.00      0.08
07:17:04 PM      0.00      0.00      0.00      0.09
07:17:09 PM      0.00      0.00      0.00      0.15
07:17:14 PM      0.00      0.00      0.00      0.24
07:17:19 PM      0.00      0.00      0.00      0.07
07:17:24 PM      0.00      0.00      0.00      0.07
07:17:29 PM      0.00      0.00      0.00      0.02
07:17:34 PM      0.00      0.00      0.00      0.09
07:17:39 PM      0.00      0.00      0.00      0.15
07:17:44 PM      0.00      0.00      0.00      0.12
07:17:49 PM      0.00      0.00      0.00      0.19
07:17:54 PM      0.00      0.00      0.00      0.16
07:17:59 PM      0.00      0.00      0.00      0.18
07:18:04 PM      0.00      0.00      0.00      0.08
07:18:09 PM      0.00      0.00      0.00      0.15
07:18:14 PM      0.00      0.00      0.00      0.08
07:18:19 PM      0.00      0.00      0.00      0.01
07:18:24 PM      0.00      0.00      0.00      0.10
07:18:29 PM      0.00      0.00      0.00      0.02
07:18:34 PM      0.00      0.00      0.00      0.04
07:18:39 PM      0.00      0.00      0.00      0.04
07:18:44 PM      0.00      0.00      0.00      0.02
07:18:49 PM      0.00      0.00      0.00      0.06
07:18:54 PM      0.00      0.00      0.00      0.08
07:18:59 PM      0.00      0.00      0.00      0.05
07:19:04 PM      0.00      0.00      0.00      0.11
07:19:09 PM      0.00      0.00      0.00      0.09
07:19:14 PM      0.00      0.00      0.00      0.08
07:19:19 PM      0.00      0.00      0.00      0.14
07:19:24 PM      0.00      0.00      0.00      0.18
07:19:29 PM      0.00      0.00      0.00      0.08
07:19:34 PM      0.00      0.00      0.00      0.08
07:19:39 PM      0.00      0.00      0.00      0.05
07:19:44 PM      0.00      0.00      0.00      0.06
07:19:49 PM      0.00      0.00      0.00      0.09
07:19:54 PM      0.00      0.00      0.00      0.08
07:19:59 PM      0.00      0.00      0.00      0.04
07:20:04 PM      0.00      0.00      0.00      0.14
07:20:09 PM      0.00      0.00      0.00      0.05
07:20:14 PM      0.00      0.00      0.00      0.08
07:20:19 PM      0.00      0.00      0.00      0.06
07:20:24 PM      0.00      0.00      0.00      0.12
07:20:29 PM      0.00      0.00      0.00      0.17
07:20:34 PM      0.00      0.00      0.00      0.13
07:20:39 PM      0.00      0.00      0.00      0.48
07:20:44 PM      0.00      0.00      0.00      0.40
07:20:49 PM      0.00      0.00      0.00      0.26
07:20:54 PM      0.00      0.00      0.00      0.07
07:20:59 PM      0.00      0.00      0.00      0.10
07:21:04 PM      0.00      0.00      0.00      0.14
07:21:09 PM      0.00      0.00      0.00      0.11
07:21:14 PM      0.00      0.00      0.00      0.12
07:21:19 PM      0.00      0.00      0.00      0.15
07:21:24 PM      0.00      0.00      0.00      0.13
07:21:29 PM      0.00      0.00      0.00      0.11
07:21:34 PM      0.00      0.00      0.00      0.15
07:21:39 PM      0.00      0.00      0.00      0.11
07:21:44 PM      0.00      0.00      0.00      0.09
07:21:49 PM      0.00      0.00      0.00      0.04
07:21:54 PM      0.00      0.00      0.00      0.05
07:21:59 PM      0.00      0.00      0.00      0.05
07:22:04 PM      0.00      0.00      0.00      0.13
07:22:09 PM      0.00      0.00      0.00      0.09
07:22:14 PM      0.00      0.00      0.00      0.21
07:22:19 PM      0.00      0.00      0.00      0.23
07:22:24 PM      0.00      0.00      0.00      0.15
07:22:29 PM      0.00      0.00      0.00      0.04
07:22:34 PM      0.00      0.00      0.00      0.06
