Linux 7.0.10-arch1-1 (archlinux) 	06/02/2026 	_x86_64_	(4 CPU)

04:07:54 AM  %scpu-10  %scpu-60 %scpu-300     %scpu
04:54:04 AM      0.00      0.00      0.00      0.18
04:54:09 AM      0.00      0.00      0.00      0.19
04:54:14 AM      0.00      0.00      0.00      0.16
04:54:19 AM      0.00      0.00      0.00      0.16
04:54:24 AM      0.00      0.00      0.00      0.14
04:54:29 AM      0.00      0.00      0.00      0.18
04:54:34 AM      0.00      0.00      0.00      0.16
04:54:39 AM      0.00      0.00      0.00      0.18
04:54:44 AM      0.00      0.00      0.00      0.23
04:54:49 AM      0.00      0.00      0.00      0.23
04:54:54 AM      0.00      0.00      0.00      0.24
04:54:59 AM      0.00      0.00      0.00      0.18
04:55:04 AM      0.00      0.00      0.00      0.17
04:55:09 AM      0.00      0.00      0.00      0.22
04:55:14 AM      0.00      0.00      0.00      0.25
04:55:19 AM      0.00      0.00      0.00      0.20
04:55:24 AM      0.00      0.00      0.00      0.21
04:55:29 AM      0.00      0.00      0.00      0.20
04:55:34 AM      0.00      0.00      0.00      0.16
04:55:39 AM      0.00      0.00      0.00      0.16
04:55:44 AM      0.00      0.00      0.00      0.24
04:55:49 AM      0.00      0.00      0.00      0.18
04:55:54 AM      0.00      0.00      0.00      0.21
04:55:59 AM      0.00      0.00      0.00      0.19
04:56:04 AM      0.00      0.00      0.00      0.24
04:56:09 AM      0.00      0.00      0.00      0.14
04:56:14 AM      0.00      0.00      0.00      0.24
04:56:19 AM      0.00      0.00      0.00      0.15
04:56:24 AM      0.00      0.00      0.00      0.05
04:56:29 AM      0.00      0.00      0.00      0.08
04:56:34 AM      0.00      0.00      0.00      0.05
04:56:39 AM      0.00      0.00      0.00      0.08
04:56:44 AM      0.00      0.00      0.00      0.18
04:56:49 AM      0.00      0.00      0.00      0.13
04:56:54 AM      0.00      0.00      0.00      0.15
04:56:59 AM      0.00      0.00      0.00      0.18
04:57:04 AM      0.00      0.00      0.00      0.18
04:57:09 AM      0.00      0.00      0.00      0.18
04:57:14 AM      0.00      0.00      0.00      0.13
04:57:19 AM      0.00      0.00      0.00      0.07
04:57:24 AM      0.00      0.00      0.00      0.21
04:57:29 AM      0.00      0.00      0.00      0.20
04:57:34 AM      0.00      0.00      0.00      0.17
04:57:39 AM      0.00      0.00      0.00      0.16
04:57:44 AM      0.00      0.00      0.00      0.17
04:57:49 AM      0.00      0.00      0.00      0.15
04:57:54 AM      0.00      0.00      0.00      0.18
04:57:59 AM      0.00      0.00      0.00      0.21
04:58:04 AM      0.00      0.00      0.00      0.19
04:58:09 AM      0.00      0.00      0.00      0.19
04:58:14 AM      0.00      0.00      0.00      0.24
04:58:19 AM      0.00      0.00      0.00      0.22
04:58:24 AM      0.00      0.00      0.00      0.22
04:58:29 AM      0.00      0.00      0.00      0.25
04:58:34 AM      0.00      0.00      0.00      0.22
04:58:39 AM      0.00      0.00      0.00      0.21
04:58:44 AM      0.00      0.00      0.00      0.19
04:58:49 AM      0.00      0.00      0.00      0.21
04:58:54 AM      0.00      0.00      0.00      0.22
04:58:59 AM      0.00      0.00      0.00      0.23
04:59:04 AM      0.00      0.00      0.00      0.18
04:59:09 AM      0.00      0.00      0.00      0.20
04:59:14 AM      0.00      0.00      0.00      0.18
04:59:19 AM      0.00      0.00      0.00      0.13
04:59:24 AM      0.00      0.00      0.00      0.14
04:59:29 AM      0.00      0.00      0.00      0.17
04:59:34 AM      0.00      0.00      0.00      0.19
04:59:39 AM      0.00      0.00      0.00      0.19
04:59:44 AM      0.00      0.00      0.00      0.17
04:59:49 AM      0.00      0.00      0.00      0.19
04:59:54 AM      0.00      0.00      0.00      0.20
04:59:59 AM      0.00      0.00      0.00      0.22
05:00:04 AM      0.00      0.00      0.00      0.20
05:00:09 AM      0.00      0.00      0.00      0.24
05:00:14 AM      0.00      0.00      0.00      0.20
05:00:19 AM      0.00      0.00      0.00      0.25
05:00:24 AM      0.00      0.00      0.00      0.22
05:00:29 AM      0.00      0.00      0.00      0.19
05:00:34 AM      0.00      0.00      0.00      0.17
05:00:39 AM      0.00      0.00      0.00      0.12
05:00:44 AM      0.00      0.00      0.00      0.05
05:00:49 AM      0.00      0.00      0.00      0.12
05:00:54 AM      0.00      0.00      0.00      0.17
05:00:59 AM      0.00      0.00      0.00      0.19
05:01:04 AM      0.00      0.00      0.00      0.23
05:01:09 AM      0.00      0.00      0.00      0.15
05:01:14 AM      0.00      0.00      0.00      0.24
05:01:19 AM      0.00      0.00      0.00      0.15
05:01:24 AM      0.00      0.00      0.00      0.05
05:01:29 AM      0.00      0.00      0.00      0.13
05:01:34 AM      0.00      0.00      0.00      0.21
05:01:39 AM      0.00      0.00      0.00      0.16
05:01:44 AM      0.00      0.00      0.00      0.20
05:01:49 AM      0.00      0.00      0.00      0.21
05:01:54 AM      0.00      0.00      0.00      0.22
05:01:59 AM      0.00      0.00      0.00      0.22
05:02:04 AM      0.00      0.00      0.00      0.25
05:02:09 AM      0.00      0.00      0.00      0.16
05:02:14 AM      0.00      0.00      0.00      0.23
05:02:19 AM      0.00      0.00      0.00      0.23
05:02:24 AM      0.00      0.00      0.00      0.18
05:02:29 AM      0.00      0.00      0.00      0.21
05:02:34 AM      0.00      0.00      0.00      0.18
05:02:39 AM      0.00      0.00      0.00      0.18
05:02:44 AM      0.00      0.00      0.00      0.20
05:02:49 AM      0.00      0.00      0.00      0.20
05:02:54 AM      0.00      0.00      0.00      0.20
05:02:59 AM      0.00      0.00      0.00      0.21
05:03:04 AM      0.00      0.00      0.00      0.14
05:03:09 AM      0.00      0.00      0.00      0.21
05:03:14 AM      0.00      0.00      0.00      0.20
05:03:19 AM      0.00      0.00      0.00      0.24
05:03:24 AM      0.00      0.00      0.00      0.25
05:03:29 AM      0.00      0.00      0.00      0.16
05:03:34 AM      0.00      0.00      0.00      0.18
05:03:39 AM      0.00      0.00      0.00      0.20
05:03:44 AM      0.00      0.00      0.00      0.16
05:03:49 AM      0.00      0.00      0.00      0.22
05:03:54 AM      0.00      0.00      0.00      0.23
05:03:59 AM      0.00      0.00      0.00      0.22
05:04:04 AM      0.00      0.00      0.00      0.20
05:04:09 AM      0.00      0.00      0.00      0.14
05:04:14 AM      0.00      0.00      0.00      0.12
05:04:19 AM      0.00      0.00      0.00      0.19
05:04:24 AM      0.00      0.00      0.00      0.14
05:04:29 AM      0.00      0.00      0.00      0.23
05:04:34 AM      0.00      0.00      0.00      0.17
05:04:39 AM      0.00      0.00      0.00      0.24
05:04:44 AM      0.00      0.00      0.00      0.19
05:04:49 AM      0.00      0.00      0.00      0.08
05:04:54 AM      0.00      0.00      0.00      0.05
05:04:59 AM      0.00      0.00      0.00      0.08
05:05:04 AM      0.00      0.00      0.00      0.17
05:05:09 AM      0.00      0.00      0.00      0.19
05:05:14 AM      0.00      0.00      0.00      0.17
05:05:19 AM      0.00      0.00      0.00      0.18
05:05:24 AM      0.00      0.00      0.00      0.17
05:05:29 AM      0.00      0.00      0.00      0.14
05:05:34 AM      0.00      0.00      0.00      0.08
05:05:39 AM      0.00      0.00      0.00      0.19
05:05:44 AM      0.00      0.00      0.00      0.17
05:05:49 AM      0.00      0.00      0.00      0.22
05:05:54 AM      0.00      0.00      0.00      0.20
05:05:59 AM      0.00      0.00      0.00      0.18
05:06:04 AM      0.00      0.00      0.00      0.24
05:06:09 AM      0.00      0.00      0.00      0.18
05:06:14 AM      0.00      0.00      0.00      0.20
05:06:19 AM      0.00      0.00      0.00      0.21
05:06:24 AM      0.00      0.00      0.00      0.15
05:06:29 AM      0.00      0.00      0.00      0.20
05:06:34 AM      0.00      0.00      0.00      0.24
05:06:39 AM      0.00      0.00      0.00      0.19
05:06:44 AM      0.00      0.00      0.00      0.16
05:06:49 AM      0.00      0.00      0.00      0.17
05:06:54 AM      0.00      0.00      0.00      0.14
05:06:59 AM      0.00      0.00      0.00      0.21
05:07:04 AM      0.00      0.00      0.00      0.24
05:07:09 AM      0.00      0.00      0.00      0.24
05:07:14 AM      0.00      0.00      0.00      0.20
05:07:19 AM      0.00      0.00      0.00      0.18
05:07:24 AM      0.00      0.00      0.00      0.25
05:07:29 AM      0.00      0.00      0.00      0.22
05:07:34 AM      0.00      0.00      0.00      0.18
05:07:39 AM      0.00      0.00      0.00      0.17
05:07:44 AM      0.00      0.00      0.00      0.21
05:07:49 AM      0.00      0.00      0.00      0.25
05:07:54 AM      0.00      0.00      0.00      0.20
05:07:59 AM      0.00      0.00      0.00      0.13
05:08:04 AM      0.00      0.00      0.00      0.03
05:08:09 AM      0.00      0.00      0.00      0.02
05:08:14 AM      0.00      0.00      0.00      0.03
05:08:19 AM      0.00      0.00      0.00      0.02
05:08:24 AM      0.00      0.00      0.00      0.03
05:08:29 AM      0.00      0.00      0.00      0.03
05:08:34 AM      0.00      0.00      0.00      0.06
05:08:39 AM      0.00      0.00      0.00      0.02
05:08:44 AM      0.00      0.00      0.00      0.03
05:08:49 AM      0.00      0.00      0.00      0.02
05:08:54 AM      0.00      0.00      0.00      0.03
05:08:59 AM      0.00      0.00      0.00      0.07
05:09:04 AM      0.00      0.00      0.00      0.02
05:09:09 AM      0.00      0.00      0.00      0.02
05:09:14 AM      0.00      0.00      0.00      0.02
05:09:19 AM      0.00      0.00      0.00      0.03
05:09:24 AM      0.00      0.00      0.00      0.02
05:09:29 AM      0.00      0.00      0.00      0.04
05:09:34 AM      0.00      0.00      0.00      0.04
05:09:39 AM      0.00      0.00      0.00      0.36
05:09:44 AM      0.00      0.00      0.00      0.09
05:09:49 AM      0.00      0.00      0.00      0.16
05:09:54 AM      0.00      0.00      0.00      0.17
05:09:59 AM      0.00      0.00      0.00      0.16
05:10:04 AM      0.00      0.00      0.00      0.17
05:10:09 AM      0.00      0.00      0.00      0.12
05:10:14 AM      0.00      0.00      0.00      0.24
05:10:19 AM      0.00      0.00      0.00      0.17
05:10:24 AM      0.00      0.00      0.00      0.19
05:10:29 AM      0.00      0.00      0.00      0.18
05:10:34 AM      0.00      0.00      0.00      0.16
05:10:39 AM      0.00      0.00      0.00      0.23
05:10:44 AM      0.00      0.00      0.00      0.21
05:10:49 AM      0.00      0.00      0.00      0.20
05:10:54 AM      0.00      0.00      0.00      0.17
05:10:59 AM      0.00      0.00      0.00      0.24
05:11:04 AM      0.00      0.00      0.00      0.21
05:11:09 AM      0.00      0.00      0.00      0.19
05:11:14 AM      0.00      0.00      0.00      0.19
05:11:19 AM      0.00      0.00      0.00      0.24
05:11:24 AM      0.00      0.00      0.00      0.22
05:11:29 AM      0.00      0.00      0.00      0.20
05:11:34 AM      0.00      0.00      0.00      0.18
05:11:39 AM      0.00      0.00      0.00      0.07
05:11:44 AM      0.00      0.00      0.00      0.13
05:11:49 AM      0.00      0.00      0.00      0.15
05:11:54 AM      0.00      0.00      0.00      0.17
05:11:59 AM      0.00      0.00      0.00      0.14
05:12:04 AM      0.00      0.00      0.00      0.04
05:12:09 AM      0.00      0.00      0.00      0.20
05:12:14 AM      0.00      0.00      0.00      0.07
05:12:19 AM      0.00      0.00      0.00      0.20
05:12:24 AM      0.00      0.00      0.00      0.17
05:12:29 AM      0.00      0.00      0.00      0.24
05:12:34 AM      0.00      0.00      0.00      0.23
05:12:39 AM      0.00      0.00      0.00      0.22
05:12:44 AM      0.00      0.00      0.00      0.12
05:12:49 AM      0.00      0.00      0.00      0.18
05:12:54 AM      0.00      0.00      0.00      0.13
05:12:59 AM      0.00      0.00      0.00      0.18
05:13:04 AM      0.00      0.00      0.00      0.08
05:13:09 AM      0.00      0.00      0.00      0.20
05:13:14 AM      0.00      0.00      0.00      0.22
05:13:19 AM      0.00      0.00      0.00      0.12
05:13:24 AM      0.00      0.00      0.00      0.20
05:13:29 AM      0.00      0.00      0.00      0.23
05:13:34 AM      0.00      0.00      0.00      0.23
05:13:39 AM      0.00      0.00      0.00      0.26
05:13:44 AM      0.00      0.00      0.00      0.24
05:13:49 AM      0.00      0.00      0.00      0.22
05:13:54 AM      0.00      0.00      0.00      0.20
05:13:59 AM      0.00      0.00      0.00      0.23
05:14:04 AM      0.00      0.00      0.00      0.19
05:14:09 AM      0.00      0.00      0.00      0.28
05:14:14 AM      0.00      0.00      0.00      0.17
05:14:19 AM      0.00      0.00      0.00      0.10
05:14:24 AM      0.00      0.00      0.00      0.04
05:14:29 AM      0.00      0.00      0.00      0.07
05:14:34 AM      0.00      0.00      0.00      0.03
05:14:39 AM      0.00      0.00      0.00      0.05
05:14:44 AM      0.00      0.00      0.00      0.16
05:14:49 AM      0.00      0.00      0.00      0.14
05:14:54 AM      0.00      0.00      0.00      0.19
05:14:59 AM      0.00      0.00      0.00      0.20
05:15:04 AM      0.00      0.00      0.00      0.16
05:15:09 AM      0.00      0.00      0.00      0.15
05:15:14 AM      0.00      0.00      0.00      0.06
05:15:19 AM      0.00      0.00      0.00      0.19
05:15:24 AM      0.00      0.00      0.00      0.22
05:15:29 AM      0.00      0.00      0.00      0.23
05:15:34 AM      0.00      0.00      0.00      0.17
05:15:39 AM      0.00      0.00      0.00      0.20
05:15:44 AM      0.00      0.00      0.00      0.18
05:15:49 AM      0.00      0.00      0.00      0.05
05:15:54 AM      0.00      0.00      0.00      0.04
05:15:59 AM      0.00      0.00      0.00      0.06
05:16:04 AM      0.00      0.00      0.00      0.20
05:16:09 AM      0.00      0.00      0.00      0.35
05:16:14 AM      0.00      0.00      0.00      0.08
05:16:19 AM      0.00      0.00      0.00      0.20
05:16:24 AM      0.00      0.00      0.00      0.15
05:16:29 AM      0.00      0.00      0.00      0.15
05:16:34 AM      0.00      0.00      0.00      0.15
05:16:39 AM      0.00      0.00      0.00      0.21
05:16:44 AM      0.00      0.00      0.00      0.18
05:16:49 AM      0.00      0.00      0.00      0.20
05:16:54 AM      0.00      0.00      0.00      0.19
05:16:59 AM      0.00      0.00      0.00      0.15
05:17:04 AM      0.00      0.00      0.00      0.05
05:17:09 AM      0.00      0.00      0.00      0.18
05:17:14 AM      0.00      0.00      0.00      0.23
05:17:19 AM      0.00      0.00      0.00      0.19
05:17:24 AM      0.00      0.00      0.00      0.02
05:17:29 AM      0.00      0.00      0.00      0.02
05:17:34 AM      0.00      0.00      0.00      0.04
05:17:39 AM      0.00      0.00      0.00      0.02
05:17:44 AM      0.00      0.00      0.00      0.02
05:17:49 AM      0.00      0.00      0.00      0.03
05:17:54 AM      0.00      0.00      0.00      0.02
05:17:59 AM      0.00      0.00      0.00      0.02
05:18:04 AM      0.00      0.00      0.00      0.04
05:18:09 AM      0.00      0.00      0.00      0.18
05:18:14 AM      0.00      0.00      0.00      0.13
05:18:19 AM      0.00      0.00      0.00      0.12
05:18:24 AM      0.00      0.00      0.00      0.14
05:18:29 AM      0.00      0.00      0.00      0.19
05:18:34 AM      0.00      0.00      0.00      0.19
05:18:39 AM      0.00      0.00      0.00      0.14
05:18:44 AM      0.00      0.00      0.00      0.14
05:18:49 AM      0.00      0.00      0.00      0.20
05:18:54 AM      0.00      0.00      0.00      0.21
05:18:59 AM      0.00      0.00      0.00      0.19
05:19:04 AM      0.00      0.00      0.00      0.13
05:19:09 AM      0.00      0.00      0.00      0.14
05:19:14 AM      0.00      0.00      0.00      0.12
05:19:19 AM      0.00      0.00      0.00      0.19
05:19:24 AM      0.00      0.00      0.00      0.18
05:19:29 AM      0.00      0.00      0.00      0.15
05:19:34 AM      0.00      0.00      0.00      0.14
05:19:39 AM      0.00      0.00      0.00      0.17
05:19:44 AM      0.00      0.00      0.00      0.08
05:19:49 AM      0.00      0.00      0.00      0.18
05:19:54 AM      0.00      0.00      0.00      0.12
05:19:59 AM      0.00      0.00      0.00      0.15
05:20:04 AM      0.00      0.00      0.00      0.18
05:20:09 AM      0.00      0.00      0.00      0.24
05:20:14 AM      0.00      0.00      0.00      0.28
05:20:19 AM      0.00      0.00      0.00      0.04
05:20:24 AM      0.00      0.00      0.00      0.02
05:20:29 AM      0.00      0.00      0.00      0.02
05:20:34 AM      0.00      0.00      0.00      0.03
05:20:39 AM      0.00      0.00      0.00      0.03
05:20:44 AM      0.00      0.00      0.00      0.04
05:20:49 AM      0.00      0.00      0.00      0.02
05:20:54 AM      0.00      0.00      0.00      0.02
05:20:59 AM      0.00      0.00      0.00      0.02
05:21:04 AM      0.00      0.00      0.00      0.03
05:21:09 AM      0.00      0.00      0.00      0.04
05:21:14 AM      0.00      0.00      0.00      0.04
05:21:19 AM      0.00      0.00      0.00      0.03
05:21:24 AM      0.00      0.00      0.00      0.03
05:21:29 AM      0.00      0.00      0.00      0.04
05:21:34 AM      0.00      0.00      0.00      0.02
05:21:39 AM      0.00      0.00      0.00      0.02
05:21:44 AM      0.00      0.00      0.00      0.02
05:21:49 AM      0.00      0.00      0.00      0.04
05:21:54 AM      0.00      0.00      0.00      0.02
05:21:59 AM      0.00      0.00      0.00      0.03
05:22:04 AM      0.00      0.00      0.00      0.02
05:22:09 AM      0.00      0.00      0.00      0.02
05:22:14 AM      0.00      0.00      0.00      0.25
05:22:19 AM      0.00      0.00      0.00      0.28
05:22:24 AM      0.00      0.00      0.00      0.05
05:22:29 AM      0.00      0.00      0.00      0.09
05:22:34 AM      0.00      0.00      0.00      0.19
05:22:39 AM      0.00      0.00      0.00      0.18
05:22:44 AM      0.00      0.00      0.00      0.20
05:22:49 AM      0.00      0.00      0.00      0.17
05:22:54 AM      0.00      0.00      0.00      0.19
05:22:59 AM      0.00      0.00      0.00      0.07
05:23:04 AM      0.00      0.00      0.00      0.14
05:23:09 AM      0.00      0.00      0.00      0.17
05:23:14 AM      0.00      0.00      0.00      0.21
05:23:19 AM      0.00      0.00      0.00      0.15
05:23:24 AM      0.00      0.00      0.00      0.21
05:23:29 AM      0.00      0.00      0.00      0.15
05:23:34 AM      0.00      0.00      0.00      0.04
05:23:39 AM      0.00      0.00      0.00      0.19
05:23:44 AM      0.00      0.00      0.00      0.23
05:23:49 AM      0.00      0.00      0.00      0.16
05:23:54 AM      0.00      0.00      0.00      0.21
05:23:59 AM      0.00      0.00      0.00      0.18
05:24:04 AM      0.00      0.00      0.00      0.12
05:24:09 AM      0.00      0.00      0.00      0.14
05:24:14 AM      0.00      0.00      0.00      0.15
05:24:19 AM      0.00      0.00      0.00      0.20
05:24:24 AM      0.00      0.00      0.00      0.46
05:24:29 AM      0.00      0.00      0.00      0.14
05:24:34 AM      0.00      0.00      0.00      0.19
05:24:39 AM      0.00      0.00      0.00      0.08
05:24:44 AM      0.00      0.00      0.00      0.17
05:24:49 AM      0.00      0.00      0.00      0.20
05:24:54 AM      0.00      0.00      0.00      0.20
05:24:59 AM      0.00      0.00      0.00      0.19
05:25:04 AM      0.00      0.00      0.00      0.24
05:25:09 AM      0.00      0.00      0.00      0.25
05:25:14 AM      0.00      0.00      0.00      0.02
05:25:19 AM      0.00      0.00      0.00      0.07
05:25:24 AM      0.00      0.00      0.00      0.04
05:25:29 AM      0.00      0.00      0.00      0.05
05:25:34 AM      0.00      0.00      0.00      0.04
05:25:39 AM      0.00      0.00      0.00      0.02
05:25:44 AM      0.00      0.00      0.00      0.02
05:25:49 AM      0.00      0.00      0.00      0.05
05:25:54 AM      0.00      0.00      0.00      0.02
05:25:59 AM      0.00      0.00      0.00      0.02
05:26:04 AM      0.00      0.00      0.00      0.01
05:26:09 AM      0.00      0.00      0.00      0.03
05:26:14 AM      0.00      0.00      0.00      0.01
05:26:19 AM      0.00      0.00      0.00      0.03
05:26:24 AM      0.00      0.00      0.00      0.06
05:26:29 AM      0.00      0.00      0.00      0.07
05:26:34 AM      0.00      0.00      0.00      0.09
05:26:39 AM      0.00      0.00      0.00      0.18
05:26:44 AM      0.00      0.00      0.00      0.16
05:26:49 AM      0.00      0.00      0.00      0.18
05:26:54 AM      0.00      0.00      0.00      0.18
05:26:59 AM      0.00      0.00      0.00      0.19
05:27:04 AM      0.00      0.00      0.00      0.12
05:27:09 AM      0.00      0.00      0.00      0.22
05:27:14 AM      0.00      0.00      0.00      0.16
05:27:19 AM      0.00      0.00      0.00      0.16
05:27:24 AM      0.00      0.00      0.00      0.17
05:27:29 AM      0.00      0.00      0.00      0.14
05:27:34 AM      0.00      0.00      0.00      0.19
05:27:39 AM      0.00      0.00      0.00      0.20
05:27:44 AM      0.00      0.00      0.00      0.14
05:27:49 AM      0.00      0.00      0.00      0.16
05:27:54 AM      0.00      0.00      0.00      0.13
05:27:59 AM      0.00      0.00      0.00      0.12
05:28:04 AM      0.00      0.00      0.00      0.09
05:28:09 AM      0.00      0.00      0.00      0.16
05:28:14 AM      0.00      0.00      0.00      0.19
05:28:19 AM      0.00      0.00      0.00      0.16
05:28:24 AM      0.00      0.00      0.00      0.16
05:28:29 AM      0.00      0.00      0.00      0.35
05:28:34 AM      0.00      0.00      0.00      0.16
05:28:39 AM      0.00      0.00      0.00      0.23
05:28:44 AM      0.00      0.00      0.00      0.18
05:28:49 AM      0.00      0.00      0.00      0.16
05:28:54 AM      0.00      0.00      0.00      0.22
05:28:59 AM      0.00      0.00      0.00      0.19
05:29:04 AM      0.00      0.00      0.00      0.02
05:29:09 AM      0.00      0.00      0.00      0.05
05:29:14 AM      0.00      0.00      0.00      0.04
05:29:19 AM      0.00      0.00      0.00      0.03
05:29:24 AM      0.00      0.00      0.00      0.05
05:29:29 AM      0.00      0.00      0.00      0.03
05:29:34 AM      0.00      0.00      0.00      0.03
05:29:39 AM      0.00      0.00      0.00      0.08
05:29:44 AM      0.00      0.00      0.00      0.18
05:29:49 AM      0.00      0.00      0.00      0.06
05:29:54 AM      0.00      0.00      0.00      0.15
05:29:59 AM      0.00      0.00      0.00      0.04
05:30:04 AM      0.00      0.00      0.00      0.02
05:30:09 AM      0.00      0.00      0.00      0.05
05:30:14 AM      0.00      0.00      0.00      0.02
05:30:19 AM      0.00      0.00      0.00      0.03
05:30:24 AM      0.00      0.00      0.00      0.02
05:30:29 AM      0.00      0.00      0.00      0.13
05:30:34 AM      0.00      0.00      0.00      0.48
05:30:39 AM      0.00      0.00      0.00      0.13
05:30:44 AM      0.00      0.00      0.00      0.07
05:30:49 AM      0.00      0.00      0.00      0.05
05:30:54 AM      0.00      0.00      0.00      0.21
05:30:59 AM      0.00      0.00      0.00      0.17
05:31:04 AM      0.00      0.00      0.00      0.21
05:31:09 AM      0.00      0.00      0.00      0.21
05:31:14 AM      0.00      0.00      0.00      0.19
05:31:19 AM      0.00      0.00      0.00      0.09
05:31:24 AM      0.00      0.00      0.00      0.23
05:31:29 AM      0.00      0.00      0.00      0.21
05:31:34 AM      0.00      0.00      0.00      0.16
05:31:39 AM      0.00      0.00      0.00      0.19
05:31:44 AM      0.00      0.00      0.00      0.20
05:31:49 AM      0.00      0.00      0.00      0.17
05:31:54 AM      0.00      0.00      0.00      0.19
05:31:59 AM      0.00      0.00      0.00      0.19
05:32:04 AM      0.00      0.00      0.00      0.20
05:32:09 AM      0.00      0.00      0.00      0.21
05:32:14 AM      0.00      0.00      0.00      0.23
05:32:19 AM      0.00      0.00      0.00      0.15
05:32:24 AM      0.00      0.00      0.00      0.14
05:32:29 AM      0.00      0.00      0.00      0.19
05:32:34 AM      0.00      0.00      0.00      0.25
05:32:39 AM      0.00      0.00      0.00      0.12
05:32:44 AM      0.00      0.00      0.00      0.11
05:32:49 AM      0.00      0.00      0.00      0.13
05:32:54 AM      0.00      0.00      0.00      0.18
05:32:59 AM      0.00      0.00      0.00      0.21
05:33:04 AM      0.00      0.00      0.00      0.16
05:33:09 AM      0.00      0.00      0.00      0.18
05:33:14 AM      0.00      0.00      0.00      0.15
05:33:19 AM      0.00      0.00      0.00      0.05
05:33:24 AM      0.00      0.00      0.00      0.04
05:33:29 AM      0.00      0.00      0.00      0.03
05:33:34 AM      0.00      0.00      0.00      0.02
05:33:39 AM      0.00      0.00      0.00      0.03
05:33:44 AM      0.00      0.00      0.00      0.02
05:33:49 AM      0.00      0.00      0.00      0.02
05:33:54 AM      0.00      0.00      0.00      0.05
05:33:59 AM      0.00      0.00      0.00      0.04
05:34:04 AM      0.00      0.00      0.00      0.07
05:34:09 AM      0.00      0.00      0.00      0.15
05:34:14 AM      0.00      0.00      0.00      0.18
05:34:19 AM      0.00      0.00      0.00      0.17
05:34:24 AM      0.00      0.00      0.00      0.16
05:34:29 AM      0.00      0.00      0.00      0.10
05:34:34 AM      0.00      0.00      0.00      0.13
05:34:39 AM      0.00      0.00      0.00      0.19
05:34:44 AM      0.00      0.00      0.00      0.23
05:34:49 AM      0.00      0.00      0.00      0.32
05:34:54 AM      0.00      0.00      0.00      0.07
05:34:59 AM      0.00      0.00      0.00      0.05
05:35:04 AM      0.00      0.00      0.00      0.02
05:35:09 AM      0.00      0.00      0.00      0.02
05:35:14 AM      0.00      0.00      0.00      0.03
05:35:19 AM      0.00      0.00      0.00      0.03
05:35:24 AM      0.00      0.00      0.00      0.02
05:35:29 AM      0.00      0.00      0.00      0.05
05:35:34 AM      0.00      0.00      0.00      0.06
05:35:39 AM      0.00      0.00      0.00      0.06
05:35:44 AM      0.00      0.00      0.00      0.05
05:35:49 AM      0.00      0.00      0.00      0.05
05:35:54 AM      0.00      0.00      0.00      0.02
05:35:59 AM      0.00      0.00      0.00      0.02
05:36:04 AM      0.00      0.00      0.00      0.02
05:36:09 AM      0.00      0.00      0.00      0.03
05:36:14 AM      0.00      0.00      0.00      0.02
05:36:19 AM      0.00      0.00      0.00      0.09
05:36:24 AM      0.00      0.00      0.00      0.06
05:36:29 AM      0.00      0.00      0.00      0.03
05:36:34 AM      0.00      0.00      0.00      0.02
05:36:39 AM      0.00      0.00      0.00      0.03
05:36:44 AM      0.00      0.00      0.00      0.03
05:36:49 AM      0.00      0.00      0.00      0.02
05:36:54 AM      0.00      0.00      0.00      0.23
05:36:59 AM      0.00      0.00      0.00      0.06
05:37:04 AM      0.00      0.00      0.00      0.05
05:37:09 AM      0.00      0.00      0.00      0.03
05:37:14 AM      0.00      0.00      0.00      0.03
05:37:19 AM      0.00      0.00      0.00      0.04
05:37:24 AM      0.00      0.00      0.00      0.02
05:37:29 AM      0.00      0.00      0.00      0.03
05:37:34 AM      0.00      0.00      0.00      0.02
05:37:39 AM      0.00      0.00      0.00      0.03
05:37:44 AM      0.00      0.00      0.00      0.01
05:37:49 AM      0.00      0.00      0.00      0.02
05:37:54 AM      0.00      0.00      0.00      0.02
05:37:59 AM      0.00      0.00      0.00      0.02
05:38:04 AM      0.00      0.00      0.00      0.02
05:38:09 AM      0.00      0.00      0.00      0.05
05:38:14 AM      0.00      0.00      0.00      0.04
05:38:19 AM      0.00      0.00      0.00      0.15
05:38:24 AM      0.00      0.00      0.00      0.17
05:38:29 AM      0.00      0.00      0.00      0.18
05:38:34 AM      0.00      0.00      0.00      0.18
05:38:39 AM      0.00      0.00      0.00      0.20
05:38:44 AM      0.00      0.00      0.00      0.10
05:38:49 AM      0.00      0.00      0.00      0.18
05:38:54 AM      0.00      0.00      0.00      0.36
05:38:59 AM      0.00      0.00      0.00      0.11
05:39:04 AM      0.00      0.00      0.00      0.03
05:39:09 AM      0.00      0.00      0.00      0.03
05:39:14 AM      0.00      0.00      0.00      0.03
05:39:19 AM      0.00      0.00      0.00      0.03
05:39:24 AM      0.00      0.00      0.00      0.02
05:39:29 AM      0.00      0.00      0.00      0.02
05:39:34 AM      0.00      0.00      0.00      0.02
05:39:39 AM      0.00      0.00      0.00      0.03
05:39:44 AM      0.00      0.00      0.00      0.03
05:39:49 AM      0.00      0.00      0.00      0.06
05:39:54 AM      0.00      0.00      0.00      0.03
05:39:59 AM      0.00      0.00      0.00      0.02
05:40:04 AM      0.00      0.00      0.00      0.05
05:40:09 AM      0.00      0.00      0.00      0.20
05:40:14 AM      0.00      0.00      0.00      0.23
05:40:19 AM      0.00      0.00      0.00      0.19
