Linux 7.0.9-arch2-1 (archlinux) 	05/24/2026 	_x86_64_	(4 CPU)

02:32:12 PM  %scpu-10  %scpu-60 %scpu-300     %scpu
04:03:22 PM      0.00      0.00      0.00      0.05
04:03:27 PM      0.00      0.00      0.00      0.04
04:03:32 PM      0.00      0.00      0.00      0.05
04:03:37 PM      0.00      0.00      0.00      0.05
04:03:42 PM      0.00      0.00      0.00      0.09
04:03:47 PM      0.00      0.00      0.00      0.14
04:03:52 PM      0.00      0.00      0.00      0.15
04:03:57 PM      0.00      0.00      0.00      0.20
04:04:02 PM      0.00      0.00      0.00      0.17
04:04:07 PM      0.00      0.00      0.00      0.13
04:04:12 PM      0.00      0.00      0.00      0.28
04:04:17 PM      0.00      0.00      0.00      0.11
04:04:22 PM      0.00      0.00      0.00      0.03
04:04:27 PM      0.00      0.00      0.00      0.08
04:04:32 PM      0.00      0.00      0.00      0.04
04:04:37 PM      0.00      0.00      0.00      0.05
04:04:42 PM      0.00      0.00      0.00      0.05
04:04:47 PM      0.00      0.00      0.00      0.02
04:04:52 PM      0.00      0.00      0.00      0.06
04:04:57 PM      0.00      0.00      0.00      0.04
04:05:02 PM      0.00      0.00      0.00      0.02
04:05:07 PM      0.00      0.00      0.00      0.03
04:05:12 PM      0.00      0.00      0.00      0.02
04:05:17 PM      0.00      0.00      0.00      0.05
04:05:22 PM      0.00      0.00      0.00      0.04
04:05:27 PM      0.00      0.00      0.00      0.04
04:05:32 PM      0.00      0.00      0.00      0.02
04:05:37 PM      0.00      0.00      0.00      0.03
04:05:42 PM      0.00      0.00      0.00      0.04
04:05:47 PM      0.00      0.00      0.00      0.04
04:05:52 PM      0.00      0.00      0.00      0.07
04:05:57 PM      0.00      0.00      0.00      0.05
04:06:02 PM      0.00      0.00      0.00      0.02
04:06:07 PM      0.00      0.00      0.00      0.04
04:06:12 PM      0.00      0.00      0.00      0.04
04:06:17 PM      0.00      0.00      0.00      0.03
04:06:22 PM      0.00      0.00      0.00      0.05
04:06:27 PM      0.00      0.00      0.00      0.04
04:06:32 PM      0.00      0.00      0.00      0.04
04:06:37 PM      0.00      0.00      0.00      0.05
04:06:42 PM      0.00      0.00      0.00      0.06
04:06:47 PM      0.00      0.00      0.00      0.05
04:06:52 PM      0.00      0.00      0.00      0.04
04:06:57 PM      0.00      0.00      0.00      0.03
04:07:02 PM      0.00      0.00      0.00      0.02
04:07:07 PM      0.00      0.00      0.00      0.04
04:07:12 PM      0.00      0.00      0.00      0.05
04:07:17 PM      0.00      0.00      0.00      0.07
04:07:22 PM      0.00      0.00      0.00      0.06
04:07:27 PM      0.00      0.00      0.00      0.05
04:07:32 PM      0.00      0.00      0.00      0.05
04:07:37 PM      0.00      0.00      0.00      0.05
04:07:42 PM      0.00      0.00      0.00      0.04
04:07:47 PM      0.00      0.00      0.00      0.08
04:07:52 PM      0.00      0.00      0.00      0.07
04:07:57 PM      0.00      0.00      0.00      0.05
04:08:02 PM      0.00      0.00      0.00      0.10
04:08:07 PM      0.00      0.00      0.00      0.10
04:08:12 PM      0.00      0.00      0.00      0.09
04:08:17 PM      0.00      0.00      0.00      0.07
04:08:22 PM      0.00      0.00      0.00      0.09
04:08:27 PM      0.00      0.00      0.00      0.11
04:08:32 PM      0.00      0.00      0.00      0.05
04:08:37 PM      0.00      0.00      0.00      0.14
04:08:42 PM      0.00      0.00      0.00      0.06
04:08:47 PM      0.00      0.00      0.00      0.04
04:08:52 PM      0.00      0.00      0.00      0.06
04:08:57 PM      0.00      0.00      0.00      0.06
04:09:02 PM      0.00      0.00      0.00      0.08
04:09:07 PM      0.00      0.00      0.00      0.12
04:09:12 PM      0.00      0.00      0.00      0.15
04:09:17 PM      0.00      0.00      0.00      0.17
04:09:22 PM      0.00      0.00      0.00      0.15
04:09:27 PM      0.00      0.00      0.00      0.12
04:09:32 PM      0.00      0.00      0.00      0.15
04:09:37 PM      0.00      0.00      0.00      0.20
04:09:42 PM      0.00      0.00      0.00      0.14
04:09:47 PM      0.00      0.00      0.00      0.15
04:09:52 PM      0.00      0.00      0.00      0.15
04:09:57 PM      0.00      0.00      0.00      0.13
04:10:02 PM      0.00      0.00      0.00      0.09
04:10:07 PM      0.00      0.00      0.00      0.14
04:10:12 PM      0.00      0.00      0.00      0.10
04:10:17 PM      0.00      0.00      0.00      0.14
04:10:22 PM      0.00      0.00      0.00      0.17
04:10:27 PM      0.00      0.00      0.00      0.14
04:10:32 PM      0.00      0.00      0.00      0.16
04:10:37 PM      0.00      0.00      0.00      0.17
04:10:42 PM      0.00      0.00      0.00      0.09
04:10:47 PM      0.00      0.00      0.00      0.21
04:10:52 PM      0.00      0.00      0.00      0.10
04:10:57 PM      0.00      0.00      0.00      0.09
04:11:02 PM      0.00      0.00      0.00      0.07
04:11:07 PM      0.00      0.00      0.00      0.05
04:11:12 PM      0.00      0.00      0.00      0.07
04:11:17 PM      0.00      0.00      0.00      0.04
04:11:22 PM      0.00      0.00      0.00      0.09
04:11:27 PM      0.00      0.00      0.00      0.14
04:11:32 PM      0.00      0.00      0.00      0.07
04:11:37 PM      0.00      0.00      0.00      0.12
04:11:42 PM      0.00      0.00      0.00      0.09
04:11:47 PM      0.00      0.00      0.00      0.04
04:11:52 PM      0.00      0.00      0.00      0.04
04:11:57 PM      0.00      0.00      0.00      0.12
04:12:02 PM      0.00      0.00      0.00      0.12
04:12:07 PM      0.00      0.00      0.00      0.12
04:12:12 PM      0.00      0.00      0.00      0.10
04:12:17 PM      0.00      0.00      0.00      0.15
04:12:22 PM      0.00      0.00      0.00      0.09
04:12:27 PM      0.00      0.00      0.00      0.10
04:12:32 PM      0.00      0.00      0.00      0.14
04:12:37 PM      0.00      0.00      0.00      0.12
04:12:42 PM      0.00      0.00      0.00      0.06
04:12:47 PM      0.00      0.00      0.00      0.30
04:12:52 PM      0.00      0.00      0.00      0.09
04:12:57 PM      0.00      0.00      0.00      0.04
04:13:02 PM      0.00      0.00      0.00      0.02
04:13:07 PM      0.00      0.00      0.00      0.02
04:13:12 PM      0.00      0.00      0.00      0.04
04:13:17 PM      0.00      0.00      0.00      0.05
04:13:22 PM      0.00      0.00      0.00      0.06
04:13:27 PM      0.00      0.00      0.00      0.13
04:13:32 PM      0.00      0.00      0.00      0.11
04:13:37 PM      0.00      0.00      0.00      0.13
04:13:42 PM      0.00      0.00      0.00      0.12
04:13:47 PM      0.00      0.00      0.00      0.04
04:13:52 PM      0.00      0.00      0.00      0.07
04:13:57 PM      0.00      0.00      0.00      0.02
04:14:02 PM      0.00      0.00      0.00      0.08
04:14:07 PM      0.00      0.00      0.00      0.05
04:14:12 PM      0.00      0.00      0.00      0.05
04:14:17 PM      0.00      0.00      0.00      0.06
04:14:22 PM      0.00      0.00      0.00      0.03
04:14:27 PM      0.00      0.00      0.00      0.02
04:14:32 PM      0.00      0.00      0.00      0.01
04:14:37 PM      0.00      0.00      0.00      0.02
04:14:42 PM      0.00      0.00      0.00      0.03
04:14:47 PM      0.00      0.00      0.00      0.08
04:14:52 PM      0.00      0.00      0.00      0.05
04:14:57 PM      0.00      0.00      0.00      0.02
04:15:02 PM      0.00      0.00      0.00      0.02
04:15:07 PM      0.00      0.00      0.00      0.05
04:15:12 PM      0.00      0.00      0.00      0.04
04:15:17 PM      0.00      0.00      0.00      0.04
04:15:22 PM      0.00      0.00      0.00      0.08
04:15:27 PM      0.00      0.00      0.00      0.02
04:15:32 PM      0.00      0.00      0.00      0.05
04:15:37 PM      0.00      0.00      0.00      0.03
04:15:42 PM      0.00      0.00      0.00      0.02
04:15:47 PM      0.00      0.00      0.00      0.03
04:15:52 PM      0.00      0.00      0.00      0.05
04:15:57 PM      0.00      0.00      0.00      0.08
04:16:02 PM      0.00      0.00      0.00      0.03
04:16:07 PM      0.00      0.00      0.00      0.03
04:16:12 PM      0.00      0.00      0.00      0.04
04:16:17 PM      0.00      0.00      0.00      0.03
04:16:22 PM      0.00      0.00      0.00      0.07
04:16:27 PM      0.00      0.00      0.00      0.06
04:16:32 PM      0.00      0.00      0.00      0.06
04:16:37 PM      0.00      0.00      0.00      0.04
04:16:42 PM      0.00      0.00      0.00      0.04
04:16:47 PM      0.00      0.00      0.00      0.04
04:16:52 PM      0.00      0.00      0.00      0.05
04:16:57 PM      0.00      0.00      0.00      0.02
04:17:02 PM      0.00      0.00      0.00      0.07
04:17:07 PM      0.00      0.00      0.00      0.05
04:17:12 PM      0.00      0.00      0.00      0.05
04:17:17 PM      0.00      0.00      0.00      0.05
04:17:22 PM      0.00      0.00      0.00      0.05
04:17:27 PM      0.00      0.00      0.00      0.02
04:17:32 PM      0.00      0.00      0.00      0.05
04:17:37 PM      0.00      0.00      0.00      0.03
04:17:42 PM      0.00      0.00      0.00      0.02
04:17:47 PM      0.00      0.00      0.00      0.06
04:17:52 PM      0.00      0.00      0.00      0.05
04:17:57 PM      0.00      0.00      0.00      0.02
04:18:02 PM      0.00      0.00      0.00      0.04
04:18:07 PM      0.00      0.00      0.00      0.01
04:18:12 PM      0.00      0.00      0.00      0.04
04:18:17 PM      0.00      0.00      0.00      0.04
04:18:22 PM      0.00      0.00      0.00      0.05
04:18:27 PM      0.14      0.03      0.00      0.46
04:18:32 PM      0.09      0.02      0.00      0.09
04:18:37 PM      0.05      0.02      0.00      0.07
04:18:42 PM      0.03      0.02      0.00      0.30
04:18:47 PM      0.01      0.02      0.00      0.09
04:18:52 PM      0.01      0.01      0.00      0.11
04:18:57 PM      0.00      0.01      0.00      0.08
04:19:02 PM      0.00      0.01      0.00      0.09
04:19:07 PM      0.00      0.01      0.00      0.32
04:19:12 PM      0.00      0.01      0.00      0.05
04:19:17 PM      0.00      0.01      0.00      0.11
04:19:22 PM      0.00      0.00      0.00      0.09
04:19:27 PM      0.00      0.00      0.00      0.05
04:19:32 PM      0.00      0.00      0.00      0.05
04:19:37 PM      0.00      0.00      0.00      0.04
04:19:42 PM      0.00      0.00      0.00      0.12
04:19:47 PM      0.00      0.00      0.00      0.12
04:19:52 PM      0.00      0.00      0.00      0.17
04:19:57 PM      0.00      0.00      0.00      0.11
04:20:02 PM      0.00      0.00      0.00      0.12
04:20:07 PM      0.00      0.00      0.00      0.07
04:20:12 PM      0.00      0.00      0.00      0.12
04:20:17 PM      0.00      0.00      0.00      0.14
04:20:22 PM      0.00      0.00      0.00      0.16
04:20:27 PM      0.00      0.00      0.00      0.13
04:20:32 PM      0.00      0.00      0.00      0.11
04:20:37 PM      0.00      0.00      0.00      0.10
04:20:42 PM      0.00      0.00      0.00      0.07
04:20:47 PM      0.00      0.00      0.00      0.17
04:20:52 PM      0.00      0.00      0.00      0.21
04:20:57 PM      0.00      0.00      0.00      0.15
04:21:02 PM      0.00      0.00      0.00      0.20
04:21:07 PM      0.00      0.00      0.00      0.10
04:21:12 PM      0.00      0.00      0.00      0.17
04:21:17 PM      0.00      0.00      0.00      0.16
04:21:22 PM      0.00      0.00      0.00      0.07
04:21:27 PM      0.00      0.00      0.00      0.11
04:21:32 PM      0.00      0.00      0.00      0.14
04:21:37 PM      0.00      0.00      0.00      0.12
04:21:42 PM      0.00      0.00      0.00      0.09
04:21:47 PM      0.00      0.00      0.00      0.04
04:21:52 PM      0.00      0.00      0.00      0.05
04:21:57 PM      0.00      0.00      0.00      0.03
04:22:02 PM      0.00      0.00      0.00      0.11
04:22:07 PM      0.00      0.00      0.00      0.07
04:22:12 PM      0.00      0.00      0.00      0.08
04:22:17 PM      0.00      0.00      0.00      0.11
04:22:22 PM      0.00      0.00      0.00      0.07
04:22:27 PM      0.00      0.00      0.00      0.04
04:22:32 PM      0.00      0.00      0.00      0.08
04:22:37 PM      0.00      0.00      0.00      0.10
04:22:42 PM      0.00      0.00      0.00      0.10
04:22:47 PM      0.00      0.00      0.00      0.14
04:22:52 PM      0.00      0.00      0.00      0.25
04:22:57 PM      0.00      0.00      0.00      0.09
04:23:02 PM      0.00      0.00      0.00      0.06
04:23:07 PM      0.00      0.00      0.00      0.07
04:23:12 PM      0.00      0.00      0.00      0.06
04:23:17 PM      0.00      0.00      0.00      0.02
04:23:22 PM      0.00      0.00      0.00      0.05
04:23:27 PM      0.00      0.00      0.00      0.04
04:23:32 PM      0.00      0.00      0.00      0.02
04:23:37 PM      0.00      0.00      0.00      0.04
04:23:42 PM      0.00      0.00      0.00      0.03
04:23:47 PM      0.00      0.00      0.00      0.07
04:23:52 PM      0.00      0.00      0.00      0.07
04:23:57 PM      0.00      0.00      0.00      0.04
04:24:02 PM      0.00      0.00      0.00      0.13
04:24:07 PM      0.00      0.00      0.00      0.11
04:24:12 PM      0.00      0.00      0.00      0.12
04:24:17 PM      0.00      0.00      0.00      0.10
04:24:22 PM      0.00      0.00      0.00      0.08
04:24:27 PM      0.00      0.00      0.00      0.17
04:24:32 PM      0.00      0.00      0.00      0.05
04:24:37 PM      0.00      0.00      0.00      0.14
04:24:42 PM      0.00      0.00      0.00      0.05
04:24:47 PM      0.00      0.00      0.00      0.04
04:24:52 PM      0.00      0.00      0.00      0.05
04:24:57 PM      0.00      0.00      0.00      0.06
04:25:02 PM      0.00      0.00      0.00      0.12
04:25:07 PM      0.00      0.00      0.00      0.12
04:25:12 PM      0.00      0.00      0.00      0.18
04:25:17 PM      0.00      0.00      0.00      0.10
04:25:22 PM      0.00      0.00      0.00      0.10
04:25:27 PM      0.00      0.00      0.00      0.16
04:25:32 PM      0.00      0.00      0.00      0.11
04:25:37 PM      0.00      0.00      0.00      0.14
04:25:42 PM      0.00      0.00      0.00      0.19
04:25:47 PM      0.00      0.00      0.00      0.03
04:25:52 PM      0.00      0.00      0.00      0.05
04:25:57 PM      0.00      0.00      0.00      0.08
04:26:02 PM      0.00      0.00      0.00      0.09
04:26:07 PM      0.00      0.00      0.00      0.02
04:26:12 PM      0.00      0.00      0.00      0.02
04:26:17 PM      0.00      0.00      0.00      0.04
04:26:22 PM      0.00      0.00      0.00      0.04
04:26:27 PM      0.00      0.00      0.00      0.05
04:26:32 PM      0.00      0.00      0.00      0.05
04:26:37 PM      0.00      0.00      0.00      0.03
04:26:42 PM      0.00      0.00      0.00      0.08
04:26:47 PM      0.00      0.00      0.00      0.04
04:26:52 PM      0.00      0.00      0.00      0.04
04:26:57 PM      0.00      0.00      0.00      0.03
04:27:02 PM      0.00      0.00      0.00      0.07
04:27:07 PM      0.00      0.00      0.00      0.05
04:27:12 PM      0.00      0.00      0.00      0.05
04:27:17 PM      0.00      0.00      0.00      0.04
04:27:22 PM      0.00      0.00      0.00      0.05
04:27:27 PM      0.00      0.00      0.00      0.07
04:27:32 PM      0.00      0.00      0.00      0.02
04:27:37 PM      0.00      0.00      0.00      0.03
04:27:42 PM      0.00      0.00      0.00      0.05
04:27:47 PM      0.00      0.00      0.00      0.04
04:27:52 PM      0.00      0.00      0.00      0.02
04:27:57 PM      0.00      0.00      0.00      0.13
04:28:02 PM      0.00      0.00      0.00      0.05
04:28:07 PM      0.00      0.00      0.00      0.03
04:28:12 PM      0.00      0.00      0.00      0.06
04:28:17 PM      0.00      0.00      0.00      0.05
04:28:22 PM      0.00      0.00      0.00      0.02
04:28:27 PM      0.00      0.00      0.00      0.05
04:28:32 PM      0.00      0.00      0.00      0.05
04:28:37 PM      0.00      0.00      0.00      0.05
04:28:42 PM      0.00      0.00      0.00      0.04
04:28:47 PM      0.00      0.00      0.00      0.05
04:28:52 PM      0.00      0.00      0.00      0.16
04:28:57 PM      0.00      0.00      0.00      0.08
04:29:02 PM      0.00      0.00      0.00      0.22
04:29:07 PM      0.00      0.00      0.00      0.12
04:29:12 PM      0.00      0.00      0.00      0.09
04:29:17 PM      0.00      0.00      0.00      0.02
04:29:22 PM      0.00      0.00      0.00      0.12
04:29:27 PM      0.00      0.00      0.00      0.11
04:29:32 PM      0.00      0.00      0.00      0.07
04:29:37 PM      0.00      0.00      0.00      0.06
04:29:42 PM      0.00      0.00      0.00      0.12
04:29:47 PM      0.00      0.00      0.00      0.11
04:29:52 PM      0.00      0.00      0.00      0.07
04:29:57 PM      0.00      0.00      0.00      0.08
04:30:02 PM      0.00      0.00      0.00      0.05
04:30:07 PM      0.00      0.00      0.00      0.04
04:30:12 PM      0.00      0.00      0.00      0.07
04:30:17 PM      0.00      0.00      0.00      0.04
04:30:22 PM      0.00      0.00      0.00      0.14
04:30:27 PM      0.00      0.00      0.00      0.15
04:30:32 PM      0.00      0.00      0.00      0.17
04:30:37 PM      0.00      0.00      0.00      0.15
04:30:42 PM      0.00      0.00      0.00      0.14
04:30:47 PM      0.00      0.00      0.00      0.19
04:30:52 PM      0.00      0.00      0.00      0.09
04:30:57 PM      0.00      0.00      0.00      0.14
04:31:02 PM      0.00      0.00      0.00      0.14
04:31:07 PM      0.00      0.00      0.00      0.13
04:31:12 PM      0.00      0.00      0.00      0.14
04:31:17 PM      0.00      0.00      0.00      0.06
04:31:22 PM      0.00      0.00      0.00      0.07
04:31:27 PM      0.00      0.00      0.00      0.07
04:31:32 PM      0.00      0.00      0.00      0.14
04:31:37 PM      0.00      0.00      0.00      0.16
04:31:42 PM      0.00      0.00      0.00      0.17
04:31:47 PM      0.00      0.00      0.00      0.08
04:31:52 PM      0.00      0.00      0.00      0.10
04:31:57 PM      0.00      0.00      0.00      0.12
04:32:02 PM      0.00      0.00      0.00      0.09
04:32:07 PM      0.00      0.00      0.00      0.09
04:32:12 PM      0.00      0.00      0.00      0.12
Average:         0.00      0.00      0.00      0.13
