Linux 7.0.10-arch1-1 (archlinux) 	06/02/2026 	_x86_64_	(4 CPU)

04:09:32 PM  %scpu-10  %scpu-60 %scpu-300     %scpu
04:55:42 PM      0.00      0.00      0.00      0.24
04:55:47 PM      0.00      0.00      0.00      0.15
04:55:52 PM      0.00      0.00      0.00      0.16
04:55:57 PM      0.00      0.00      0.00      0.20
04:56:02 PM      0.00      0.00      0.00      0.18
04:56:07 PM      0.00      0.00      0.00      0.19
04:56:12 PM      0.00      0.00      0.00      0.16
04:56:17 PM      0.00      0.00      0.00      0.22
04:56:22 PM      0.00      0.00      0.00      0.16
04:56:27 PM      0.00      0.00      0.00      0.21
04:56:32 PM      0.00      0.00      0.00      0.18
04:56:37 PM      0.00      0.00      0.00      0.17
04:56:42 PM      0.00      0.00      0.00      0.16
04:56:47 PM      0.00      0.00      0.00      0.16
04:56:52 PM      0.00      0.00      0.00      0.20
04:56:57 PM      0.00      0.00      0.00      0.16
04:57:02 PM      0.00      0.00      0.00      0.17
04:57:07 PM      0.00      0.00      0.00      0.15
04:57:12 PM      0.00      0.00      0.00      0.17
04:57:17 PM      0.00      0.00      0.00      0.21
04:57:22 PM      0.00      0.00      0.00      0.21
04:57:27 PM      0.00      0.00      0.00      0.19
04:57:32 PM      0.00      0.00      0.00      0.20
04:57:37 PM      0.00      0.00      0.00      0.21
04:57:42 PM      0.00      0.00      0.00      0.21
04:57:47 PM      0.00      0.00      0.00      0.21
04:57:52 PM      0.00      0.00      0.00      0.37
04:57:57 PM      0.00      0.00      0.00      0.20
04:58:02 PM      0.00      0.00      0.00      0.05
04:58:07 PM      0.00      0.00      0.00      0.05
04:58:12 PM      0.00      0.00      0.00      0.05
04:58:17 PM      0.00      0.00      0.00      0.07
04:58:22 PM      0.00      0.00      0.00      0.18
04:58:27 PM      0.00      0.00      0.00      0.22
04:58:32 PM      0.00      0.00      0.00      0.15
04:58:37 PM      0.00      0.00      0.00      0.12
04:58:42 PM      0.00      0.00      0.00      0.18
04:58:47 PM      0.00      0.00      0.00      0.19
04:58:52 PM      0.00      0.00      0.00      0.17
04:58:57 PM      0.00      0.00      0.00      0.19
04:59:02 PM      0.00      0.00      0.00      0.14
04:59:07 PM      0.00      0.00      0.00      0.21
04:59:12 PM      0.00      0.00      0.00      0.16
04:59:17 PM      0.00      0.00      0.00      0.22
04:59:22 PM      0.00      0.00      0.00      0.20
04:59:27 PM      0.00      0.00      0.00      0.20
04:59:32 PM      0.00      0.00      0.00      0.16
04:59:37 PM      0.00      0.00      0.00      0.15
04:59:42 PM      0.00      0.00      0.00      0.22
04:59:47 PM      0.00      0.00      0.00      0.21
04:59:52 PM      0.00      0.00      0.00      0.20
04:59:57 PM      0.00      0.00      0.00      0.16
05:00:02 PM      0.00      0.00      0.00      0.17
05:00:07 PM      0.00      0.00      0.00      0.22
05:00:12 PM      0.00      0.00      0.00      0.14
05:00:17 PM      0.00      0.00      0.00      0.13
05:00:22 PM      0.00      0.00      0.00      0.20
05:00:27 PM      0.00      0.00      0.00      0.13
05:00:32 PM      0.00      0.00      0.00      0.17
05:00:37 PM      0.00      0.00      0.00      0.18
05:00:42 PM      0.00      0.00      0.00      0.22
05:00:47 PM      0.00      0.00      0.00      0.17
05:00:52 PM      0.00      0.00      0.00      0.16
05:00:57 PM      0.00      0.00      0.00      0.17
05:01:02 PM      0.00      0.00      0.00      0.15
05:01:07 PM      0.00      0.00      0.00      0.17
05:01:12 PM      0.00      0.00      0.00      0.18
05:01:17 PM      0.00      0.00      0.00      0.21
05:01:22 PM      0.00      0.00      0.00      0.19
05:01:27 PM      0.00      0.00      0.00      0.20
05:01:32 PM      0.00      0.00      0.00      0.22
05:01:37 PM      0.00      0.00      0.00      0.18
05:01:42 PM      0.00      0.00      0.00      0.16
05:01:47 PM      0.00      0.00      0.00      0.14
05:01:52 PM      0.00      0.00      0.00      0.18
05:01:57 PM      0.00      0.00      0.00      0.13
05:02:02 PM      0.00      0.00      0.00      0.20
05:02:07 PM      0.00      0.00      0.00      0.18
05:02:12 PM      0.00      0.00      0.00      0.18
05:02:17 PM      0.00      0.00      0.00      0.15
05:02:22 PM      0.00      0.00      0.00      0.05
05:02:27 PM      0.00      0.00      0.00      0.11
05:02:32 PM      0.00      0.00      0.00      0.14
05:02:37 PM      0.00      0.00      0.00      0.15
05:02:42 PM      0.00      0.00      0.00      0.17
05:02:47 PM      0.00      0.00      0.00      0.20
05:02:52 PM      0.00      0.00      0.00      0.20
05:02:57 PM      0.00      0.00      0.00      0.19
05:03:02 PM      0.00      0.00      0.00      0.20
05:03:07 PM      0.00      0.00      0.00      0.09
05:03:12 PM      0.00      0.00      0.00      0.08
05:03:17 PM      0.00      0.00      0.00      0.16
05:03:22 PM      0.00      0.00      0.00      0.15
05:03:27 PM      0.00      0.00      0.00      0.19
05:03:32 PM      0.00      0.00      0.00      0.14
05:03:37 PM      0.00      0.00      0.00      0.14
05:03:42 PM      0.00      0.00      0.00      0.22
05:03:47 PM      0.00      0.00      0.00      0.18
05:03:52 PM      0.00      0.00      0.00      0.18
05:03:57 PM      0.00      0.00      0.00      0.19
05:04:02 PM      0.00      0.00      0.00      0.18
05:04:07 PM      0.00      0.00      0.00      0.20
05:04:12 PM      0.00      0.00      0.00      0.19
05:04:17 PM      0.00      0.00      0.00      0.15
05:04:22 PM      0.00      0.00      0.00      0.18
05:04:27 PM      0.00      0.00      0.00      0.21
05:04:32 PM      0.00      0.00      0.00      0.18
05:04:37 PM      0.00      0.00      0.00      0.16
05:04:42 PM      0.00      0.00      0.00      0.14
05:04:47 PM      0.00      0.00      0.00      0.24
05:04:52 PM      0.00      0.00      0.00      0.19
05:04:57 PM      0.00      0.00      0.00      0.13
05:05:02 PM      0.00      0.00      0.00      0.24
05:05:07 PM      0.00      0.00      0.00      0.17
05:05:12 PM      0.00      0.00      0.00      0.16
05:05:17 PM      0.00      0.00      0.00      0.20
05:05:22 PM      0.00      0.00      0.00      0.18
05:05:27 PM      0.00      0.00      0.00      0.21
05:05:32 PM      0.00      0.00      0.00      0.20
05:05:37 PM      0.00      0.00      0.00      0.22
05:05:42 PM      0.00      0.00      0.00      0.16
05:05:47 PM      0.00      0.00      0.00      0.15
05:05:52 PM      0.00      0.00      0.00      0.21
05:05:57 PM      0.00      0.00      0.00      0.12
05:06:02 PM      0.00      0.00      0.00      0.18
05:06:07 PM      0.00      0.00      0.00      0.16
05:06:12 PM      0.00      0.00      0.00      0.21
05:06:17 PM      0.00      0.00      0.00      0.22
05:06:22 PM      0.00      0.00      0.00      0.14
05:06:27 PM      0.00      0.00      0.00      0.18
05:06:32 PM      0.00      0.00      0.00      0.05
05:06:37 PM      0.00      0.00      0.00      0.04
05:06:42 PM      0.00      0.00      0.00      0.11
05:06:47 PM      0.00      0.00      0.00      0.18
05:06:52 PM      0.00      0.00      0.00      0.17
05:06:57 PM      0.00      0.00      0.00      0.21
05:07:02 PM      0.00      0.00      0.00      0.15
05:07:07 PM      0.00      0.00      0.00      0.21
05:07:12 PM      0.00      0.00      0.00      0.18
05:07:17 PM      0.00      0.00      0.00      0.10
05:07:22 PM      0.00      0.00      0.00      0.11
05:07:27 PM      0.00      0.00      0.00      0.12
05:07:32 PM      0.00      0.00      0.00      0.17
05:07:37 PM      0.00      0.00      0.00      0.16
05:07:42 PM      0.00      0.00      0.00      0.21
05:07:47 PM      0.00      0.00      0.00      0.15
05:07:52 PM      0.00      0.00      0.00      0.18
05:07:57 PM      0.00      0.00      0.00      0.19
05:08:02 PM      0.00      0.00      0.00      0.24
05:08:07 PM      0.00      0.00      0.00      0.17
05:08:12 PM      0.00      0.00      0.00      0.16
05:08:17 PM      0.00      0.00      0.00      0.10
05:08:22 PM      0.00      0.00      0.00      0.23
05:08:27 PM      0.00      0.00      0.00      0.16
05:08:32 PM      0.00      0.00      0.00      0.14
05:08:37 PM      0.00      0.00      0.00      0.17
05:08:42 PM      0.00      0.00      0.00      0.16
05:08:47 PM      0.00      0.00      0.00      0.19
05:08:52 PM      0.00      0.00      0.00      0.18
05:08:57 PM      0.00      0.00      0.00      0.17
05:09:02 PM      0.00      0.00      0.00      0.18
05:09:07 PM      0.00      0.00      0.00      0.17
05:09:12 PM      0.00      0.00      0.00      0.19
05:09:17 PM      0.00      0.00      0.00      0.15
05:09:22 PM      0.00      0.00      0.00      0.10
05:09:27 PM      0.00      0.00      0.00      0.17
05:09:32 PM      0.00      0.00      0.00      0.18
05:09:37 PM      0.00      0.00      0.00      0.08
05:09:42 PM      0.00      0.00      0.00      0.02
05:09:47 PM      0.00      0.00      0.00      0.03
05:09:52 PM      0.00      0.00      0.00      0.02
05:09:57 PM      0.00      0.00      0.00      0.06
05:10:02 PM      0.00      0.00      0.00      0.02
05:10:07 PM      0.00      0.00      0.00      0.04
05:10:12 PM      0.00      0.00      0.00      0.03
05:10:17 PM      0.00      0.00      0.00      0.06
05:10:22 PM      0.00      0.00      0.00      0.02
05:10:27 PM      0.00      0.00      0.00      0.02
05:10:32 PM      0.00      0.00      0.00      0.02
05:10:37 PM      0.00      0.00      0.00      0.04
05:10:42 PM      0.00      0.00      0.00      0.10
05:10:47 PM      0.00      0.00      0.00      0.15
05:10:52 PM      0.00      0.00      0.00      0.18
05:10:57 PM      0.00      0.00      0.00      0.20
05:11:02 PM      0.00      0.00      0.00      0.18
05:11:07 PM      0.00      0.00      0.00      0.11
05:11:12 PM      0.00      0.00      0.00      0.07
05:11:17 PM      0.00      0.00      0.00      0.11
05:11:22 PM      0.00      0.00      0.00      0.13
05:11:27 PM      0.00      0.00      0.00      0.08
05:11:32 PM      0.00      0.00      0.00      0.02
05:11:37 PM      0.00      0.00      0.00      0.02
05:11:42 PM      0.00      0.00      0.00      0.03
05:11:47 PM      0.00      0.00      0.00      0.06
05:11:52 PM      0.00      0.00      0.00      0.14
05:11:57 PM      0.00      0.00      0.00      0.16
05:12:02 PM      0.00      0.00      0.00      0.14
05:12:07 PM      0.00      0.00      0.00      0.18
05:12:12 PM      0.00      0.00      0.00      0.19
05:12:17 PM      0.00      0.00      0.00      0.11
05:12:22 PM      0.00      0.00      0.00      0.22
05:12:27 PM      0.00      0.00      0.00      0.17
05:12:32 PM      0.00      0.00      0.00      0.20
05:12:37 PM      0.00      0.00      0.00      0.18
05:12:42 PM      0.00      0.00      0.00      0.22
05:12:47 PM      0.00      0.00      0.00      0.21
05:12:52 PM      0.00      0.00      0.00      0.18
05:12:57 PM      0.00      0.00      0.00      0.19
05:13:02 PM      0.00      0.00      0.00      0.16
05:13:07 PM      0.00      0.00      0.00      0.18
05:13:12 PM      0.00      0.00      0.00      0.16
05:13:17 PM      0.00      0.00      0.00      0.14
05:13:22 PM      0.00      0.00      0.00      0.12
05:13:27 PM      0.00      0.00      0.00      0.16
05:13:32 PM      0.00      0.00      0.00      0.07
05:13:37 PM      0.00      0.00      0.00      0.05
05:13:42 PM      0.00      0.00      0.00      0.06
05:13:47 PM      0.00      0.00      0.00      0.08
05:13:52 PM      0.00      0.00      0.00      0.15
05:13:57 PM      0.00      0.00      0.00      0.28
05:14:02 PM      0.00      0.00      0.00      0.01
05:14:07 PM      0.00      0.00      0.00      0.02
05:14:12 PM      0.00      0.00      0.00      0.03
05:14:17 PM      0.00      0.00      0.00      0.02
05:14:22 PM      0.00      0.00      0.00      0.09
05:14:27 PM      0.00      0.00      0.00      0.17
05:14:32 PM      0.00      0.00      0.00      0.17
05:14:37 PM      0.00      0.00      0.00      0.19
05:14:42 PM      0.00      0.00      0.00      0.17
05:14:47 PM      0.00      0.00      0.00      0.17
05:14:52 PM      0.00      0.00      0.00      0.13
05:14:57 PM      0.00      0.00      0.00      0.10
05:15:02 PM      0.00      0.00      0.00      0.18
05:15:07 PM      0.00      0.00      0.00      0.22
05:15:12 PM      0.00      0.00      0.00      0.18
05:15:17 PM      0.00      0.00      0.00      0.13
05:15:22 PM      0.00      0.00      0.00      0.21
05:15:27 PM      0.00      0.00      0.00      0.19
05:15:32 PM      0.00      0.00      0.00      0.13
05:15:37 PM      0.00      0.00      0.00      0.22
05:15:42 PM      0.00      0.00      0.00      0.18
05:15:47 PM      0.00      0.00      0.00      0.20
05:15:52 PM      0.00      0.00      0.00      0.16
05:15:57 PM      0.00      0.00      0.00      0.11
05:16:02 PM      0.00      0.00      0.00      0.05
05:16:07 PM      0.00      0.00      0.00      0.05
05:16:12 PM      0.00      0.00      0.00      0.08
05:16:17 PM      0.00      0.00      0.00      0.06
05:16:22 PM      0.00      0.00      0.00      0.19
05:16:27 PM      0.00      0.00      0.00      0.16
05:16:32 PM      0.00      0.00      0.00      0.19
05:16:37 PM      0.00      0.00      0.00      0.20
05:16:42 PM      0.00      0.00      0.00      0.19
05:16:47 PM      0.00      0.00      0.00      0.09
05:16:52 PM      0.00      0.00      0.00      0.06
05:16:57 PM      0.00      0.00      0.00      0.11
05:17:02 PM      0.00      0.00      0.00      0.18
05:17:07 PM      0.00      0.00      0.00      0.20
05:17:12 PM      0.00      0.00      0.00      0.17
05:17:17 PM      0.00      0.00      0.00      0.19
05:17:22 PM      0.00      0.00      0.00      0.19
05:17:27 PM      0.00      0.00      0.00      0.08
05:17:32 PM      0.00      0.00      0.00      0.06
05:17:37 PM      0.00      0.00      0.00      0.04
05:17:42 PM      0.00      0.00      0.00      0.14
05:17:47 PM      0.00      0.00      0.00      0.16
05:17:52 PM      0.00      0.00      0.00      0.22
05:17:57 PM      0.00      0.00      0.00      0.21
05:18:02 PM      0.00      0.00      0.00      0.18
05:18:07 PM      0.00      0.00      0.00      0.20
05:18:12 PM      0.00      0.00      0.00      0.14
05:18:17 PM      0.00      0.00      0.00      0.21
05:18:22 PM      0.00      0.00      0.00      0.17
05:18:27 PM      0.00      0.00      0.00      0.18
05:18:32 PM      0.00      0.00      0.00      0.14
05:18:37 PM      0.00      0.00      0.00      0.18
05:18:42 PM      0.00      0.00      0.00      0.06
05:18:47 PM      0.00      0.00      0.00      0.09
05:18:52 PM      0.00      0.00      0.00      0.15
05:18:57 PM      0.00      0.00      0.00      0.18
05:19:02 PM      0.00      0.00      0.00      0.15
05:19:07 PM      0.00      0.00      0.00      0.14
05:19:12 PM      0.00      0.00      0.00      0.17
05:19:17 PM      0.00      0.00      0.00      0.14
05:19:22 PM      0.00      0.00      0.00      0.18
05:19:27 PM      0.00      0.00      0.00      0.23
05:19:32 PM      0.00      0.00      0.00      0.12
05:19:37 PM      0.00      0.00      0.00      0.12
05:19:42 PM      0.00      0.00      0.00      0.15
05:19:47 PM      0.00      0.00      0.00      0.08
05:19:52 PM      0.00      0.00      0.00      0.18
05:19:57 PM      0.00      0.00      0.00      0.16
05:20:02 PM      0.00      0.00      0.00      0.13
05:20:07 PM      0.00      0.00      0.00      0.15
05:20:12 PM      0.00      0.00      0.00      0.15
05:20:17 PM      0.00      0.00      0.00      0.18
05:20:22 PM      0.00      0.00      0.00      0.09
05:20:27 PM      0.00      0.00      0.00      0.20
05:20:32 PM      0.00      0.00      0.00      0.22
05:20:37 PM      0.00      0.00      0.00      0.19
05:20:42 PM      0.00      0.00      0.00      0.17
05:20:47 PM      0.00      0.00      0.00      0.21
05:20:52 PM      0.00      0.00      0.00      0.14
05:20:57 PM      0.00      0.00      0.00      0.18
05:21:02 PM      0.00      0.00      0.00      0.21
05:21:07 PM      0.00      0.00      0.00      0.21
05:21:12 PM      0.00      0.00      0.00      0.16
05:21:17 PM      0.00      0.00      0.00      0.18
05:21:22 PM      0.00      0.00      0.00      0.10
05:21:27 PM      0.00      0.00      0.00      0.15
05:21:32 PM      0.00      0.00      0.00      0.16
05:21:37 PM      0.00      0.00      0.00      0.17
05:21:42 PM      0.00      0.00      0.00      0.17
05:21:47 PM      0.00      0.00      0.00      0.18
05:21:52 PM      0.00      0.00      0.00      0.15
05:21:57 PM      0.00      0.00      0.00      0.27
05:22:02 PM      0.00      0.00      0.00      0.27
05:22:07 PM      0.00      0.00      0.00      0.19
05:22:12 PM      0.00      0.00      0.00      0.17
05:22:17 PM      0.00      0.00      0.00      0.21
05:22:22 PM      0.00      0.00      0.00      0.20
05:22:27 PM      0.00      0.00      0.00      0.13
05:22:32 PM      0.00      0.00      0.00      0.17
05:22:37 PM      0.00      0.00      0.00      0.14
05:22:42 PM      0.00      0.00      0.00      0.23
05:22:47 PM      0.00      0.00      0.00      0.14
05:22:52 PM      0.00      0.00      0.00      0.13
05:22:57 PM      0.00      0.00      0.00      0.10
05:23:02 PM      0.00      0.00      0.00      0.17
05:23:07 PM      0.00      0.00      0.00      0.14
05:23:12 PM      0.00      0.00      0.00      0.20
05:23:17 PM      0.00      0.00      0.00      0.20
05:23:22 PM      0.00      0.00      0.00      0.23
05:23:27 PM      0.00      0.00      0.00      0.22
05:23:32 PM      0.00      0.00      0.00      0.16
05:23:37 PM      0.00      0.00      0.00      0.16
05:23:42 PM      0.00      0.00      0.00      0.15
05:23:47 PM      0.00      0.00      0.00      0.19
05:23:52 PM      0.00      0.00      0.00      0.27
05:23:57 PM      0.00      0.00      0.00      0.10
05:24:02 PM      0.00      0.00      0.00      0.06
05:24:07 PM      0.00      0.00      0.00      0.06
05:24:12 PM      0.00      0.00      0.00      0.19
05:24:17 PM      0.00      0.00      0.00      0.14
05:24:22 PM      0.00      0.00      0.00      0.15
05:24:27 PM      0.00      0.00      0.00      0.35
05:24:32 PM      0.00      0.00      0.00      0.22
05:24:37 PM      0.00      0.00      0.00      0.11
05:24:42 PM      0.00      0.00      0.00      0.14
05:24:47 PM      0.00      0.00      0.00      0.18
05:24:52 PM      0.00      0.00      0.00      0.24
05:24:57 PM      0.00      0.00      0.00      0.18
05:25:02 PM      0.00      0.00      0.00      0.14
05:25:07 PM      0.00      0.00      0.00      0.14
05:25:12 PM      0.00      0.00      0.00      0.06
05:25:17 PM      0.00      0.00      0.00      0.14
05:25:22 PM      0.00      0.00      0.00      0.12
05:25:27 PM      0.00      0.00      0.00      0.15
05:25:32 PM      0.00      0.00      0.00      0.16
05:25:37 PM      0.00      0.00      0.00      0.22
05:25:42 PM      0.00      0.00      0.00      0.17
05:25:47 PM      0.00      0.00      0.00      0.14
05:25:52 PM      0.00      0.00      0.00      0.13
05:25:57 PM      0.00      0.00      0.00      0.14
05:26:02 PM      0.00      0.00      0.00      0.14
05:26:07 PM      0.00      0.00      0.00      0.17
05:26:12 PM      0.00      0.00      0.00      0.15
05:26:17 PM      0.00      0.00      0.00      0.12
05:26:22 PM      0.00      0.00      0.00      0.12
05:26:27 PM      0.00      0.00      0.00      0.21
05:26:32 PM      0.00      0.00      0.00      0.11
05:26:37 PM      0.00      0.00      0.00      0.14
05:26:42 PM      0.00      0.00      0.00      0.18
05:26:47 PM      0.00      0.00      0.00      0.19
05:26:52 PM      0.00      0.00      0.00      0.11
05:26:57 PM      0.00      0.00      0.00      0.05
05:27:02 PM      0.00      0.00      0.00      0.08
05:27:07 PM      0.00      0.00      0.00      0.05
05:27:12 PM      0.00      0.00      0.00      0.05
05:27:17 PM      0.00      0.00      0.00      0.19
05:27:22 PM      0.00      0.00      0.00      0.17
05:27:27 PM      0.00      0.00      0.00      0.16
05:27:32 PM      0.00      0.00      0.00      0.18
05:27:37 PM      0.00      0.00      0.00      0.15
05:27:42 PM      0.00      0.00      0.00      0.13
05:27:47 PM      0.00      0.00      0.00      0.15
05:27:52 PM      0.00      0.00      0.00      0.15
05:27:57 PM      0.00      0.00      0.00      0.17
05:28:02 PM      0.00      0.00      0.00      0.16
05:28:07 PM      0.00      0.00      0.00      0.25
05:28:12 PM      0.00      0.00      0.00      0.16
05:28:17 PM      0.00      0.00      0.00      0.17
05:28:22 PM      0.00      0.00      0.00      0.14
05:28:27 PM      0.00      0.00      0.00      0.20
05:28:32 PM      0.00      0.00      0.00      0.18
05:28:37 PM      0.00      0.00      0.00      0.22
05:28:42 PM      0.00      0.00      0.00      0.21
05:28:47 PM      0.00      0.00      0.00      0.16
05:28:52 PM      0.00      0.00      0.00      0.19
05:28:57 PM      0.00      0.00      0.00      0.17
05:29:02 PM      0.00      0.00      0.00      0.17
05:29:07 PM      0.00      0.00      0.00      0.23
05:29:12 PM      0.00      0.00      0.00      0.22
05:29:17 PM      0.00      0.00      0.00      0.09
05:29:22 PM      0.00      0.00      0.00      0.16
05:29:27 PM      0.00      0.00      0.00      0.32
05:29:32 PM      0.00      0.00      0.00      0.11
05:29:37 PM      0.00      0.00      0.00      0.17
05:29:42 PM      0.00      0.00      0.00      0.17
05:29:47 PM      0.00      0.00      0.00      0.20
05:29:52 PM      0.00      0.00      0.00      0.17
05:29:57 PM      0.00      0.00      0.00      0.14
05:30:02 PM      0.00      0.00      0.00      0.31
05:30:07 PM      0.00      0.00      0.00      0.09
05:30:12 PM      0.00      0.00      0.00      0.02
05:30:17 PM      0.00      0.00      0.00      0.02
05:30:22 PM      0.00      0.00      0.00      0.02
05:30:27 PM      0.00      0.00      0.00      0.02
05:30:32 PM      0.00      0.00      0.00      0.04
05:30:37 PM      0.00      0.00      0.00      0.02
05:30:42 PM      0.00      0.00      0.00      0.02
05:30:47 PM      0.00      0.00      0.00      0.04
05:30:52 PM      0.00      0.00      0.00      0.18
05:30:57 PM      0.00      0.00      0.00      0.12
05:31:02 PM      0.00      0.00      0.00      0.21
05:31:07 PM      0.00      0.00      0.00      0.19
05:31:12 PM      0.00      0.00      0.00      0.19
05:31:17 PM      0.00      0.00      0.00      0.14
05:31:22 PM      0.00      0.00      0.00      0.17
05:31:27 PM      0.00      0.00      0.00      0.15
05:31:32 PM      0.00      0.00      0.00      0.16
05:31:37 PM      0.00      0.00      0.00      0.14
05:31:42 PM      0.00      0.00      0.00      0.14
05:31:47 PM      0.00      0.00      0.00      0.16
05:31:52 PM      0.00      0.00      0.00      0.13
05:31:57 PM      0.00      0.00      0.00      0.24
05:32:02 PM      0.00      0.00      0.00      0.02
05:32:07 PM      0.00      0.00      0.00      0.02
05:32:12 PM      0.00      0.00      0.00      0.02
05:32:17 PM      0.00      0.00      0.00      0.02
05:32:22 PM      0.00      0.00      0.00      0.08
05:32:27 PM      0.00      0.00      0.00      0.05
05:32:32 PM      0.00      0.00      0.00      0.15
05:32:37 PM      0.00      0.00      0.00      0.18
05:32:42 PM      0.00      0.00      0.00      0.17
05:32:47 PM      0.00      0.00      0.00      0.22
05:32:52 PM      0.00      0.00      0.00      0.19
05:32:57 PM      0.00      0.00      0.00      0.15
05:33:02 PM      0.00      0.00      0.00      0.14
05:33:07 PM      0.00      0.00      0.00      0.25
05:33:12 PM      0.00      0.00      0.00      0.22
05:33:17 PM      0.00      0.00      0.00      0.17
05:33:22 PM      0.00      0.00      0.00      0.15
05:33:27 PM      0.00      0.00      0.00      0.17
05:33:32 PM      0.00      0.00      0.00      0.17
05:33:37 PM      0.00      0.00      0.00      0.18
05:33:42 PM      0.00      0.00      0.00      0.17
05:33:47 PM      0.00      0.00      0.00      0.15
05:33:52 PM      0.00      0.00      0.00      0.17
05:33:57 PM      0.00      0.00      0.00      0.17
05:34:02 PM      0.00      0.00      0.00      0.07
05:34:07 PM      0.00      0.00      0.00      0.08
05:34:12 PM      0.00      0.00      0.00      0.18
05:34:17 PM      0.00      0.00      0.00      0.16
05:34:22 PM      0.00      0.00      0.00      0.16
05:34:27 PM      0.00      0.00      0.00      0.39
05:34:32 PM      0.00      0.00      0.00      0.09
05:34:37 PM      0.00      0.00      0.00      0.13
05:34:42 PM      0.00      0.00      0.00      0.15
05:34:47 PM      0.00      0.00      0.00      0.18
05:34:52 PM      0.00      0.00      0.00      0.16
05:34:57 PM      0.00      0.00      0.00      0.14
05:35:02 PM      0.00      0.00      0.00      0.15
05:35:07 PM      0.00      0.00      0.00      0.18
05:35:12 PM      0.00      0.00      0.00      0.12
05:35:17 PM      0.00      0.00      0.00      0.19
05:35:22 PM      0.00      0.00      0.00      0.17
05:35:27 PM      0.00      0.00      0.00      0.23
05:35:32 PM      0.00      0.00      0.00      0.13
05:35:37 PM      0.00      0.00      0.00      0.11
05:35:42 PM      0.00      0.00      0.00      0.20
05:35:47 PM      0.00      0.00      0.00      0.13
05:35:52 PM      0.00      0.00      0.00      0.14
05:35:57 PM      0.00      0.00      0.00      0.24
05:36:02 PM      0.00      0.00      0.00      0.15
05:36:07 PM      0.00      0.00      0.00      0.17
05:36:12 PM      0.00      0.00      0.00      0.15
05:36:17 PM      0.00      0.00      0.00      0.18
05:36:22 PM      0.00      0.00      0.00      0.17
05:36:27 PM      0.00      0.00      0.00      0.18
05:36:32 PM      0.00      0.00      0.00      0.16
05:36:37 PM      0.00      0.00      0.00      0.13
05:36:42 PM      0.00      0.00      0.00      0.17
05:36:47 PM      0.00      0.00      0.00      0.12
05:36:52 PM      0.00      0.00      0.00      0.16
05:36:57 PM      0.00      0.00      0.00      0.17
05:37:02 PM      0.00      0.00      0.00      0.18
05:37:07 PM      0.00      0.00      0.00      0.17
05:37:12 PM      0.00      0.00      0.00      0.04
05:37:17 PM      0.00      0.00      0.00      0.04
05:37:22 PM      0.00      0.00      0.00      0.07
05:37:27 PM      0.00      0.00      0.00      0.04
05:37:32 PM      0.00      0.00      0.00      0.12
05:37:37 PM      0.00      0.00      0.00      0.17
05:37:42 PM      0.00      0.00      0.00      0.17
05:37:47 PM      0.00      0.00      0.00      0.15
05:37:52 PM      0.00      0.00      0.00      0.16
05:37:57 PM      0.00      0.00      0.00      0.21
05:38:02 PM      0.00      0.00      0.00      0.08
05:38:07 PM      0.00      0.00      0.00      0.23
05:38:12 PM      0.00      0.00      0.00      0.13
05:38:17 PM      0.00      0.00      0.00      0.10
05:38:22 PM      0.00      0.00      0.00      0.12
05:38:27 PM      0.00      0.00      0.00      0.22
05:38:32 PM      0.00      0.00      0.00      0.12
05:38:37 PM      0.00      0.00      0.00      0.17
05:38:42 PM      0.00      0.00      0.00      0.23
05:38:47 PM      0.00      0.00      0.00      0.06
05:38:52 PM      0.00      0.00      0.00      0.07
05:38:57 PM      0.00      0.00      0.00      0.31
05:39:02 PM      0.00      0.00      0.00      0.21
05:39:07 PM      0.00      0.00      0.00      0.21
05:39:12 PM      0.00      0.00      0.00      0.22
05:39:17 PM      0.00      0.00      0.00      0.16
05:39:22 PM      0.00      0.00      0.00      0.12
05:39:27 PM      0.00      0.00      0.00      0.30
05:39:32 PM      0.00      0.00      0.00      0.22
05:39:37 PM      0.00      0.00      0.00      0.20
05:39:42 PM      0.00      0.00      0.00      0.18
05:39:47 PM      0.00      0.00      0.00      0.18
05:39:52 PM      0.00      0.00      0.00      0.18
05:39:57 PM      0.00      0.00      0.00      0.15
05:40:02 PM      0.00      0.00      0.00      0.14
05:40:07 PM      0.00      0.00      0.00      0.17
05:40:12 PM      0.00      0.00      0.00      0.19
05:40:17 PM      0.00      0.00      0.00      0.09
05:40:22 PM      0.00      0.00      0.00      0.16
05:40:27 PM      0.00      0.00      0.00      0.11
05:40:32 PM      0.00      0.00      0.00      0.13
05:40:37 PM      0.00      0.00      0.00      0.16
05:40:42 PM      0.00      0.00      0.00      0.12
05:40:47 PM      0.00      0.00      0.00      0.23
05:40:52 PM      0.00      0.00      0.00      0.19
05:40:57 PM      0.00      0.00      0.00      0.15
05:41:02 PM      0.00      0.00      0.00      0.11
05:41:07 PM      0.00      0.00      0.00      0.22
05:41:12 PM      0.00      0.00      0.00      0.16
05:41:17 PM      0.00      0.00      0.00      0.21
05:41:22 PM      0.00      0.00      0.00      0.15
05:41:27 PM      0.00      0.00      0.00      0.14
05:41:32 PM      0.00      0.00      0.00      0.11
05:41:37 PM      0.00      0.00      0.00      0.12
05:41:42 PM      0.00      0.00      0.00      0.17
05:41:47 PM      0.00      0.00      0.00      0.18
05:41:52 PM      0.00      0.00      0.00      0.14
05:41:57 PM      0.00      0.00      0.00      0.20
