Linux 7.0.9-arch2-1 (archlinux) 	05/24/2026 	_x86_64_	(4 CPU)

05:36:46 PM  %scpu-10  %scpu-60 %scpu-300     %scpu
07:08:26 PM      0.00      0.00      0.00      0.17
07:08:31 PM      0.00      0.00      0.00      0.20
07:08:36 PM      0.00      0.00      0.00      0.15
07:08:41 PM      0.00      0.00      0.00      0.18
07:08:46 PM      0.00      0.00      0.00      0.23
07:08:51 PM      0.00      0.00      0.00      0.14
07:08:56 PM      0.00      0.00      0.00      0.15
07:09:01 PM      0.00      0.00      0.00      0.10
07:09:06 PM      0.00      0.00      0.00      0.17
07:09:11 PM      0.00      0.00      0.00      0.13
07:09:16 PM      0.00      0.00      0.00      0.05
07:09:21 PM      0.00      0.00      0.00      0.11
07:09:26 PM      0.00      0.00      0.00      0.12
07:09:31 PM      0.00      0.00      0.00      0.12
07:09:36 PM      0.00      0.00      0.00      0.18
07:09:41 PM      0.00      0.00      0.00      0.21
07:09:46 PM      0.00      0.00      0.00      0.18
07:09:51 PM      0.00      0.00      0.00      0.10
07:09:56 PM      0.00      0.00      0.00      0.09
07:10:01 PM      0.00      0.00      0.00      0.17
07:10:06 PM      0.00      0.00      0.00      0.12
07:10:11 PM      0.00      0.00      0.00      0.14
07:10:16 PM      0.00      0.00      0.00      0.11
07:10:21 PM      0.00      0.00      0.00      0.07
07:10:26 PM      0.00      0.00      0.00      0.05
07:10:31 PM      0.00      0.00      0.00      0.08
07:10:36 PM      0.00      0.00      0.00      0.09
07:10:41 PM      0.00      0.00      0.00      0.13
07:10:46 PM      0.00      0.00      0.00      0.03
07:10:51 PM      0.00      0.00      0.00      0.15
07:10:56 PM      0.00      0.00      0.00      0.04
07:11:01 PM      0.00      0.00      0.00      0.06
07:11:06 PM      0.00      0.00      0.00      0.05
07:11:11 PM      0.00      0.00      0.00      0.17
07:11:16 PM      0.00      0.00      0.00      0.21
07:11:21 PM      0.00      0.00      0.00      0.06
07:11:26 PM      0.00      0.00      0.00      0.12
07:11:31 PM      0.00      0.00      0.00      0.20
07:11:36 PM      0.00      0.00      0.00      0.08
07:11:41 PM      0.00      0.00      0.00      0.16
07:11:46 PM      0.00      0.00      0.00      0.07
07:11:51 PM      0.00      0.00      0.00      0.05
07:11:56 PM      0.00      0.00      0.00      0.04
07:12:01 PM      0.00      0.00      0.00      0.05
07:12:06 PM      0.00      0.00      0.00      0.04
07:12:11 PM      0.00      0.00      0.00      0.17
07:12:16 PM      0.00      0.00      0.00      0.09
07:12:21 PM      0.00      0.00      0.00      0.08
07:12:26 PM      0.00      0.00      0.00      0.07
07:12:31 PM      0.00      0.00      0.00      0.06
07:12:36 PM      0.00      0.00      0.00      0.11
07:12:41 PM      0.00      0.00      0.00      0.12
07:12:46 PM      0.00      0.00      0.00      0.11
07:12:51 PM      0.00      0.00      0.00      0.09
07:12:56 PM      0.00      0.00      0.00      0.07
07:13:01 PM      0.00      0.00      0.00      0.14
07:13:06 PM      0.00      0.00      0.00      0.05
07:13:11 PM      0.00      0.00      0.00      0.09
07:13:16 PM      0.00      0.00      0.00      0.07
07:13:21 PM      0.00      0.00      0.00      0.09
07:13:26 PM      0.00      0.00      0.00      0.05
07:13:31 PM      0.00      0.00      0.00      0.06
07:13:36 PM      0.00      0.00      0.00      0.07
07:13:41 PM      0.00      0.00      0.00      0.12
07:13:46 PM      0.00      0.00      0.00      0.15
07:13:51 PM      0.00      0.00      0.00      0.19
07:13:56 PM      0.00      0.00      0.00      0.15
07:14:01 PM      0.00      0.00      0.00      0.21
07:14:06 PM      0.00      0.00      0.00      0.17
07:14:11 PM      0.00      0.00      0.00      0.24
07:14:16 PM      0.00      0.00      0.00      0.16
07:14:21 PM      0.00      0.00      0.00      0.15
07:14:26 PM      0.00      0.00      0.00      0.18
07:14:31 PM      0.00      0.00      0.00      0.12
07:14:36 PM      0.00      0.00      0.00      0.02
07:14:41 PM      0.00      0.00      0.00      0.11
07:14:46 PM      0.00      0.00      0.00      0.12
07:14:51 PM      0.00      0.00      0.00      0.12
07:14:56 PM      0.00      0.00      0.00      0.12
07:15:01 PM      0.00      0.00      0.00      0.09
07:15:06 PM      0.00      0.00      0.00      0.11
07:15:11 PM      0.00      0.00      0.00      0.09
07:15:16 PM      0.00      0.00      0.00      0.07
07:15:21 PM      0.00      0.00      0.00      0.11
07:15:26 PM      0.00      0.00      0.00      0.16
07:15:31 PM      0.00      0.00      0.00      0.11
07:15:36 PM      0.00      0.00      0.00      0.11
07:15:41 PM      0.00      0.00      0.00      0.06
07:15:46 PM      0.00      0.00      0.00      0.05
07:15:51 PM      0.00      0.00      0.00      0.08
07:15:56 PM      0.00      0.00      0.00      0.10
07:16:01 PM      0.00      0.00      0.00      0.07
07:16:06 PM      0.00      0.00      0.00      0.09
07:16:11 PM      0.00      0.00      0.00      0.10
07:16:16 PM      0.00      0.00      0.00      0.05
07:16:21 PM      0.00      0.00      0.00      0.08
07:16:26 PM      0.00      0.00      0.00      0.07
07:16:31 PM      0.00      0.00      0.00      0.16
07:16:36 PM      0.00      0.00      0.00      0.10
07:16:41 PM      0.00      0.00      0.00      0.09
07:16:46 PM      0.00      0.00      0.00      0.07
07:16:51 PM      0.00      0.00      0.00      0.14
07:16:56 PM      0.00      0.00      0.00      0.12
07:17:01 PM      0.00      0.00      0.00      0.08
07:17:06 PM      0.00      0.00      0.00      0.12
07:17:11 PM      0.00      0.00      0.00      0.13
07:17:16 PM      0.00      0.00      0.00      0.12
07:17:21 PM      0.00      0.00      0.00      0.24
07:17:26 PM      0.00      0.00      0.00      0.06
07:17:31 PM      0.00      0.00      0.00      0.07
07:17:36 PM      0.00      0.00      0.00      0.02
07:17:41 PM      0.00      0.00      0.00      0.06
07:17:46 PM      0.00      0.00      0.00      0.07
07:17:51 PM      0.00      0.00      0.00      0.06
07:17:56 PM      0.00      0.00      0.00      0.13
07:18:01 PM      0.00      0.00      0.00      0.17
07:18:06 PM      0.00      0.00      0.00      0.10
07:18:11 PM      0.00      0.00      0.00      0.24
07:18:16 PM      0.00      0.00      0.00      0.07
07:18:21 PM      0.00      0.00      0.00      0.11
07:18:26 PM      0.00      0.00      0.00      0.06
07:18:31 PM      0.00      0.00      0.00      0.12
07:18:36 PM      0.00      0.00      0.00      0.05
07:18:41 PM      0.00      0.00      0.00      0.07
07:18:46 PM      0.00      0.00      0.00      0.05
07:18:51 PM      0.00      0.00      0.00      0.05
07:18:56 PM      0.00      0.00      0.00      0.04
07:19:01 PM      0.00      0.00      0.00      0.19
07:19:06 PM      0.00      0.00      0.00      0.02
07:19:11 PM      0.00      0.00      0.00      0.02
07:19:16 PM      0.00      0.00      0.00      0.02
07:19:21 PM      0.00      0.00      0.00      0.05
07:19:26 PM      0.00      0.00      0.00      0.04
07:19:31 PM      0.00      0.00      0.00      0.04
07:19:36 PM      0.00      0.00      0.00      0.03
07:19:41 PM      0.00      0.00      0.00      0.04
07:19:46 PM      0.00      0.00      0.00      0.03
07:19:51 PM      0.00      0.00      0.00      0.06
07:19:56 PM      0.00      0.00      0.00      0.03
07:20:01 PM      0.00      0.00      0.00      0.05
07:20:06 PM      0.00      0.00      0.00      0.02
07:20:11 PM      0.00      0.00      0.00      0.04
07:20:16 PM      0.00      0.00      0.00      0.04
07:20:21 PM      0.00      0.00      0.00      0.02
07:20:26 PM      0.00      0.00      0.00      0.06
07:20:31 PM      0.00      0.00      0.00      0.05
07:20:36 PM      0.00      0.00      0.00      0.02
07:20:41 PM      0.00      0.00      0.00      0.04
07:20:46 PM      0.00      0.00      0.00      0.04
07:20:51 PM      0.00      0.00      0.00      0.05
07:20:56 PM      0.00      0.00      0.00      0.06
07:21:01 PM      0.00      0.00      0.00      0.06
07:21:06 PM      0.00      0.00      0.00      0.05
07:21:11 PM      0.00      0.00      0.00      0.04
07:21:16 PM      0.00      0.00      0.00      0.04
07:21:21 PM      0.00      0.00      0.00      0.05
07:21:26 PM      0.00      0.00      0.00      0.02
07:21:31 PM      0.00      0.00      0.00      0.07
07:21:36 PM      0.00      0.00      0.00      0.04
07:21:41 PM      0.00      0.00      0.00      0.05
07:21:46 PM      0.00      0.00      0.00      0.02
07:21:51 PM      0.00      0.00      0.00      0.11
07:21:56 PM      0.00      0.00      0.00      0.05
07:22:01 PM      0.00      0.00      0.00      0.12
07:22:06 PM      0.00      0.00      0.00      0.12
07:22:11 PM      0.00      0.00      0.00      0.08
07:22:16 PM      0.00      0.00      0.00      0.18
07:22:21 PM      0.00      0.00      0.00      0.11
07:22:26 PM      0.00      0.00      0.00      0.09
07:22:31 PM      0.00      0.00      0.00      0.06
07:22:36 PM      0.00      0.00      0.00      0.14
07:22:41 PM      0.00      0.00      0.00      0.13
07:22:46 PM      0.00      0.00      0.00      0.16
07:22:51 PM      0.00      0.00      0.00      0.08
07:22:56 PM      0.00      0.00      0.00      0.09
07:23:01 PM      0.00      0.00      0.00      0.14
07:23:06 PM      0.00      0.00      0.00      0.05
07:23:11 PM      0.00      0.00      0.00      0.06
07:23:16 PM      0.00      0.00      0.00      0.09
07:23:21 PM      0.00      0.00      0.00      0.14
07:23:26 PM      0.00      0.00      0.00      0.02
07:23:31 PM      0.00      0.00      0.00      0.13
07:23:36 PM      0.00      0.00      0.00      0.16
07:23:41 PM      0.00      0.00      0.00      0.06
07:23:46 PM      0.00      0.00      0.00      0.14
07:23:51 PM      0.00      0.00      0.00      0.06
07:23:56 PM      0.00      0.00      0.00      0.05
07:24:01 PM      0.00      0.00      0.00      0.06
07:24:06 PM      0.00      0.00      0.00      0.04
07:24:11 PM      0.00      0.00      0.00      0.14
07:24:16 PM      0.00      0.00      0.00      0.14
07:24:21 PM      0.00      0.00      0.00      0.17
07:24:26 PM      0.00      0.00      0.00      0.16
07:24:31 PM      0.00      0.00      0.00      0.12
07:24:36 PM      0.00      0.00      0.00      0.10
07:24:41 PM      0.00      0.00      0.00      0.11
07:24:46 PM      0.00      0.00      0.00      0.13
07:24:51 PM      0.00      0.00      0.00      0.15
07:24:56 PM      0.00      0.00      0.00      0.10
07:25:01 PM      0.00      0.00      0.00      0.12
07:25:06 PM      0.00      0.00      0.00      0.10
07:25:11 PM      0.00      0.00      0.00      0.06
07:25:16 PM      0.00      0.00      0.00      0.13
07:25:21 PM      0.00      0.00      0.00      0.10
07:25:26 PM      0.00      0.00      0.00      0.18
07:25:31 PM      0.00      0.00      0.00      0.15
07:25:36 PM      0.00      0.00      0.00      0.09
07:25:41 PM      0.00      0.00      0.00      0.20
07:25:46 PM      0.00      0.00      0.00      0.12
07:25:51 PM      0.00      0.00      0.00      0.07
07:25:56 PM      0.00      0.00      0.00      0.14
07:26:01 PM      0.00      0.00      0.00      0.13
07:26:06 PM      0.00      0.00      0.00      0.13
07:26:11 PM      0.00      0.00      0.00      0.11
07:26:16 PM      0.00      0.00      0.00      0.06
07:26:21 PM      0.00      0.00      0.00      0.05
07:26:26 PM      0.00      0.00      0.00      0.05
07:26:31 PM      0.00      0.00      0.00      0.10
07:26:36 PM      0.00      0.00      0.00      0.13
07:26:41 PM      0.00      0.00      0.00      0.08
07:26:46 PM      0.00      0.00      0.00      0.15
07:26:51 PM      0.00      0.00      0.00      0.03
07:26:56 PM      0.00      0.00      0.00      0.04
07:27:01 PM      0.00      0.00      0.00      0.05
07:27:06 PM      0.00      0.00      0.00      0.12
07:27:11 PM      0.00      0.00      0.00      0.09
07:27:16 PM      0.00      0.00      0.00      0.09
07:27:21 PM      0.00      0.00      0.00      0.14
07:27:26 PM      0.00      0.00      0.00      0.17
07:27:31 PM      0.00      0.00      0.00      0.11
07:27:36 PM      0.00      0.00      0.00      0.09
07:27:41 PM      0.00      0.00      0.00      0.21
07:27:46 PM      0.00      0.00      0.00      0.15
07:27:51 PM      0.00      0.00      0.00      0.06
07:27:56 PM      0.00      0.00      0.00      0.08
07:28:01 PM      0.00      0.00      0.00      0.02
07:28:06 PM      0.00      0.00      0.00      0.04
07:28:11 PM      0.00      0.00      0.00      0.04
07:28:16 PM      0.00      0.00      0.00      0.12
07:28:21 PM      0.00      0.00      0.00      0.05
07:28:26 PM      0.00      0.00      0.00      0.05
07:28:31 PM      0.00      0.00      0.00      0.11
07:28:36 PM      0.00      0.00      0.00      0.16
07:28:41 PM      0.00      0.00      0.00      0.10
07:28:46 PM      0.00      0.00      0.00      0.09
07:28:51 PM      0.00      0.00      0.00      0.09
07:28:56 PM      0.00      0.00      0.00      0.14
07:29:01 PM      0.00      0.00      0.00      0.06
07:29:06 PM      0.00      0.00      0.00      0.12
07:29:11 PM      0.00      0.00      0.00      0.05
07:29:16 PM      0.00      0.00      0.00      0.04
07:29:21 PM      0.00      0.00      0.00      0.07
07:29:26 PM      0.00      0.00      0.00      0.04
07:29:31 PM      0.00      0.00      0.00      0.08
07:29:36 PM      0.00      0.00      0.00      0.11
07:29:41 PM      0.00      0.00      0.00      0.16
07:29:46 PM      0.00      0.00      0.00      0.14
07:29:51 PM      0.00      0.00      0.00      0.15
07:29:56 PM      0.00      0.00      0.00      0.18
07:30:01 PM      0.00      0.00      0.00      0.17
07:30:06 PM      0.00      0.00      0.00      0.14
07:30:11 PM      0.00      0.00      0.00      0.31
07:30:16 PM      0.00      0.00      0.00      0.07
07:30:21 PM      0.00      0.00      0.00      0.10
07:30:26 PM      0.00      0.00      0.00      0.12
07:30:31 PM      0.00      0.00      0.00      0.05
07:30:36 PM      0.00      0.00      0.00      0.14
07:30:41 PM      0.00      0.00      0.00      0.17
07:30:46 PM      0.00      0.00      0.00      0.13
07:30:51 PM      0.00      0.00      0.00      0.13
07:30:56 PM      0.00      0.00      0.00      0.06
07:31:01 PM      0.00      0.00      0.00      0.11
07:31:06 PM      0.00      0.00      0.00      0.12
07:31:11 PM      0.00      0.00      0.00      0.08
07:31:16 PM      0.00      0.00      0.00      0.12
07:31:21 PM      0.00      0.00      0.00      0.13
07:31:26 PM      0.00      0.00      0.00      0.18
07:31:31 PM      0.00      0.00      0.00      0.10
07:31:36 PM      0.00      0.00      0.00      0.05
07:31:41 PM      0.00      0.00      0.00      0.05
07:31:46 PM      0.00      0.00      0.00      0.09
07:31:51 PM      0.00      0.00      0.00      0.08
07:31:56 PM      0.00      0.00      0.00      0.07
07:32:01 PM      0.00      0.00      0.00      0.09
07:32:06 PM      0.00      0.00      0.00      0.07
07:32:11 PM      0.00      0.00      0.00      0.05
07:32:16 PM      0.00      0.00      0.00      0.06
07:32:21 PM      0.00      0.00      0.00      0.08
07:32:26 PM      0.00      0.00      0.00      0.16
07:32:31 PM      0.00      0.00      0.00      0.11
07:32:36 PM      0.00      0.00      0.00      0.12
07:32:41 PM      0.00      0.00      0.00      0.09
07:32:46 PM      0.00      0.00      0.00      0.15
07:32:51 PM      0.00      0.00      0.00      0.17
07:32:56 PM      0.00      0.00      0.00      0.07
07:33:01 PM      0.00      0.00      0.00      0.15
07:33:06 PM      0.00      0.00      0.00      0.18
07:33:11 PM      0.00      0.00      0.00      0.15
07:33:16 PM      0.00      0.00      0.00      0.13
07:33:21 PM      0.00      0.00      0.00      0.09
07:33:26 PM      0.00      0.00      0.00      0.08
07:33:31 PM      0.00      0.00      0.00      0.05
07:33:36 PM      0.00      0.00      0.00      0.02
07:33:41 PM      0.00      0.00      0.00      0.05
07:33:46 PM      0.00      0.00      0.00      0.06
07:33:51 PM      0.00      0.00      0.00      0.09
07:33:56 PM      0.00      0.00      0.00      0.13
07:34:01 PM      0.00      0.00      0.00      0.10
07:34:06 PM      0.00      0.00      0.00      0.11
07:34:11 PM      0.00      0.00      0.00      0.11
07:34:16 PM      0.00      0.00      0.00      0.08
07:34:21 PM      0.00      0.00      0.00      0.08
07:34:26 PM      0.00      0.00      0.00      0.10
07:34:31 PM      0.00      0.00      0.00      0.07
07:34:36 PM      0.00      0.00      0.00      0.05
07:34:41 PM      0.00      0.00      0.00      0.05
07:34:46 PM      0.00      0.00      0.00      0.04
07:34:51 PM      0.00      0.00      0.00      0.15
07:34:56 PM      0.00      0.00      0.00      0.17
07:35:01 PM      0.00      0.00      0.00      0.16
07:35:06 PM      0.00      0.00      0.00      0.12
07:35:11 PM      0.00      0.00      0.00      0.18
07:35:16 PM      0.00      0.00      0.00      0.15
07:35:21 PM      0.00      0.00      0.00      0.18
07:35:26 PM      0.00      0.00      0.00      0.12
07:35:31 PM      0.00      0.00      0.00      0.15
07:35:36 PM      0.00      0.00      0.00      0.17
07:35:41 PM      0.00      0.00      0.00      0.16
07:35:46 PM      0.00      0.00      0.00      0.04
07:35:51 PM      0.00      0.00      0.00      0.09
07:35:56 PM      0.00      0.00      0.00      0.13
07:36:01 PM      0.00      0.00      0.00      0.13
07:36:06 PM      0.00      0.00      0.00      0.10
07:36:11 PM      0.00      0.00      0.00      0.14
07:36:16 PM      0.00      0.00      0.00      0.10
07:36:21 PM      0.00      0.00      0.00      0.09
07:36:26 PM      0.00      0.00      0.00      0.11
07:36:31 PM      0.00      0.00      0.00      0.08
07:36:36 PM      0.00      0.00      0.00      0.06
07:36:41 PM      0.00      0.00      0.00      0.21
07:36:46 PM      0.00      0.00      0.00      0.27
Average:         0.00      0.00      0.00      0.14
