Linux 7.0.9-arch1-1 (archlinux) 	05/21/2026 	_x86_64_	(4 CPU)

07:25:52 PM  %scpu-10  %scpu-60 %scpu-300     %scpu
08:57:32 PM      0.00      0.00      0.00      0.18
08:57:37 PM      0.00      0.00      0.00      0.14
08:57:42 PM      0.00      0.00      0.00      0.15
08:57:47 PM      0.00      0.00      0.00      0.27
08:57:52 PM      0.00      0.00      0.00      0.11
08:57:57 PM      0.00      0.00      0.00      0.21
08:58:02 PM      0.00      0.00      0.00      0.13
08:58:07 PM      0.00      0.00      0.00      0.11
08:58:12 PM      0.00      0.00      0.00      0.17
08:58:17 PM      0.00      0.00      0.00      0.10
08:58:22 PM      0.00      0.00      0.00      0.05
08:58:27 PM      0.00      0.00      0.00      0.10
08:58:32 PM      0.00      0.00      0.00      0.12
08:58:37 PM      0.00      0.00      0.00      0.12
08:58:42 PM      0.00      0.00      0.00      0.21
08:58:47 PM      0.00      0.00      0.00      0.14
08:58:52 PM      0.00      0.00      0.00      0.13
08:58:57 PM      0.00      0.00      0.00      0.10
08:59:02 PM      0.00      0.00      0.00      0.09
08:59:07 PM      0.00      0.00      0.00      0.14
08:59:12 PM      0.00      0.00      0.00      0.09
08:59:17 PM      0.00      0.00      0.00      0.14
08:59:22 PM      0.00      0.00      0.00      0.12
08:59:27 PM      0.00      0.00      0.00      0.07
08:59:32 PM      0.00      0.00      0.00      0.05
08:59:37 PM      0.00      0.00      0.00      0.05
08:59:42 PM      0.00      0.00      0.00      0.06
08:59:47 PM      0.00      0.00      0.00      0.08
08:59:52 PM      0.00      0.00      0.00      0.07
08:59:57 PM      0.00      0.00      0.00      0.12
09:00:02 PM      0.00      0.00      0.00      0.05
09:00:07 PM      0.00      0.00      0.00      0.05
09:00:12 PM      0.00      0.00      0.00      0.06
09:00:17 PM      0.00      0.00      0.00      0.16
09:00:22 PM      0.00      0.00      0.00      0.18
09:00:27 PM      0.00      0.00      0.00      0.08
09:00:32 PM      0.00      0.00      0.00      0.09
09:00:37 PM      0.00      0.00      0.00      0.14
09:00:42 PM      0.00      0.00      0.00      0.11
09:00:47 PM      0.00      0.00      0.00      0.10
09:00:52 PM      0.00      0.00      0.00      0.03
09:00:57 PM      0.00      0.00      0.00      0.04
09:01:02 PM      0.00      0.00      0.00      0.05
09:01:07 PM      0.00      0.00      0.00      0.07
09:01:12 PM      0.00      0.00      0.00      0.11
09:01:17 PM      0.00      0.00      0.00      0.17
09:01:22 PM      0.00      0.00      0.00      0.13
09:01:27 PM      0.00      0.00      0.00      0.14
09:01:32 PM      0.00      0.00      0.00      0.13
09:01:37 PM      0.00      0.00      0.00      0.07
09:01:42 PM      0.00      0.00      0.00      0.10
09:01:47 PM      0.00      0.00      0.00      0.16
09:01:52 PM      0.00      0.00      0.00      0.17
09:01:57 PM      0.00      0.00      0.00      0.08
09:02:02 PM      0.00      0.00      0.00      0.12
09:02:07 PM      0.00      0.00      0.00      0.14
09:02:12 PM      0.00      0.00      0.00      0.06
09:02:17 PM      0.00      0.00      0.00      0.14
09:02:22 PM      0.00      0.00      0.00      0.05
09:02:27 PM      0.00      0.00      0.00      0.08
09:02:32 PM      0.00      0.00      0.00      0.04
09:02:37 PM      0.00      0.00      0.00      0.05
09:02:42 PM      0.00      0.00      0.00      0.08
09:02:47 PM      0.00      0.00      0.00      0.12
09:02:52 PM      0.00      0.00      0.00      0.13
09:02:57 PM      0.00      0.00      0.00      0.14
09:03:02 PM      0.00      0.00      0.00      0.12
09:03:07 PM      0.00      0.00      0.00      0.12
09:03:12 PM      0.00      0.00      0.00      0.13
09:03:17 PM      0.00      0.00      0.00      0.17
09:03:22 PM      0.00      0.00      0.00      0.15
09:03:27 PM      0.00      0.00      0.00      0.10
09:03:32 PM      0.00      0.00      0.00      0.12
09:03:37 PM      0.00      0.00      0.00      0.13
09:03:42 PM      0.00      0.00      0.00      0.04
09:03:47 PM      0.00      0.00      0.00      0.11
09:03:52 PM      0.00      0.00      0.00      0.10
09:03:57 PM      0.00      0.00      0.00      0.11
09:04:02 PM      0.00      0.00      0.00      0.13
09:04:07 PM      0.00      0.00      0.00      0.08
09:04:12 PM      0.00      0.00      0.00      0.13
09:04:17 PM      0.00      0.00      0.00      0.09
09:04:22 PM      0.00      0.00      0.00      0.13
09:04:27 PM      0.00      0.00      0.00      0.12
09:04:32 PM      0.00      0.00      0.00      0.08
09:04:37 PM      0.00      0.00      0.00      0.12
09:04:42 PM      0.00      0.00      0.00      0.10
09:04:47 PM      0.00      0.00      0.00      0.08
09:04:52 PM      0.00      0.00      0.00      0.04
09:04:57 PM      0.00      0.00      0.00      0.05
09:05:02 PM      0.00      0.00      0.00      0.08
09:05:07 PM      0.00      0.00      0.00      0.08
09:05:12 PM      0.00      0.00      0.00      0.06
09:05:17 PM      0.00      0.00      0.00      0.14
09:05:22 PM      0.00      0.00      0.00      0.02
09:05:27 PM      0.00      0.00      0.00      0.07
09:05:32 PM      0.00      0.00      0.00      0.05
09:05:37 PM      0.00      0.00      0.00      0.13
09:05:42 PM      0.00      0.00      0.00      0.11
09:05:47 PM      0.00      0.00      0.00      0.15
09:05:52 PM      0.00      0.00      0.00      0.12
09:05:57 PM      0.00      0.00      0.00      0.14
09:06:02 PM      0.00      0.00      0.00      0.08
09:06:07 PM      0.00      0.00      0.00      0.09
09:06:12 PM      0.00      0.00      0.00      0.10
09:06:17 PM      0.00      0.00      0.00      0.13
09:06:22 PM      0.00      0.00      0.00      0.23
09:06:27 PM      0.00      0.00      0.00      0.22
09:06:32 PM      0.00      0.00      0.00      0.15
09:06:37 PM      0.00      0.00      0.00      0.16
09:06:42 PM      0.00      0.00      0.00      0.07
09:06:47 PM      0.00      0.00      0.00      0.10
09:06:52 PM      0.00      0.00      0.00      0.10
09:06:57 PM      0.00      0.00      0.00      0.07
09:07:02 PM      0.00      0.00      0.00      0.05
09:07:07 PM      0.00      0.00      0.00      0.15
09:07:12 PM      0.00      0.00      0.00      0.21
09:07:17 PM      0.00      0.00      0.00      0.28
09:07:22 PM      0.00      0.00      0.00      0.13
09:07:27 PM      0.00      0.00      0.00      0.14
09:07:32 PM      0.00      0.00      0.00      0.07
09:07:37 PM      0.00      0.00      0.00      0.19
09:07:42 PM      0.00      0.00      0.00      0.06
09:07:47 PM      0.00      0.00      0.00      0.03
09:07:52 PM      0.00      0.00      0.00      0.04
09:07:57 PM      0.00      0.00      0.00      0.07
09:08:02 PM      0.00      0.00      0.00      0.09
09:08:07 PM      0.00      0.00      0.00      0.14
09:08:12 PM      0.00      0.00      0.00      0.15
09:08:17 PM      0.00      0.00      0.00      0.11
09:08:22 PM      0.00      0.00      0.00      0.11
09:08:27 PM      0.00      0.00      0.00      0.13
09:08:32 PM      0.00      0.00      0.00      0.10
09:08:37 PM      0.00      0.00      0.00      0.12
09:08:42 PM      0.00      0.00      0.00      0.19
09:08:47 PM      0.00      0.00      0.00      0.09
09:08:52 PM      0.00      0.00      0.00      0.16
09:08:57 PM      0.00      0.00      0.00      0.14
09:09:02 PM      0.00      0.00      0.00      0.06
09:09:07 PM      0.00      0.00      0.00      0.20
09:09:12 PM      0.00      0.00      0.00      0.11
09:09:17 PM      0.00      0.00      0.00      0.12
09:09:22 PM      0.00      0.00      0.00      0.09
09:09:27 PM      0.00      0.00      0.00      0.05
09:09:32 PM      0.00      0.00      0.00      0.16
09:09:37 PM      0.00      0.00      0.00      0.10
09:09:42 PM      0.00      0.00      0.00      0.11
09:09:47 PM      0.00      0.00      0.00      0.09
09:09:52 PM      0.00      0.00      0.00      0.08
09:09:57 PM      0.00      0.00      0.00      0.10
09:10:02 PM      0.00      0.00      0.00      0.07
09:10:07 PM      0.00      0.00      0.00      0.09
09:10:12 PM      0.00      0.00      0.00      0.15
09:10:17 PM      0.00      0.00      0.00      0.05
09:10:22 PM      0.00      0.00      0.00      0.13
09:10:27 PM      0.00      0.00      0.00      0.14
09:10:32 PM      0.00      0.00      0.00      0.06
09:10:37 PM      0.00      0.00      0.00      0.13
09:10:42 PM      0.00      0.00      0.00      0.02
09:10:47 PM      0.00      0.00      0.00      0.05
09:10:52 PM      0.00      0.00      0.00      0.02
09:10:57 PM      0.00      0.00      0.00      0.08
09:11:02 PM      0.00      0.00      0.00      0.11
09:11:07 PM      0.00      0.00      0.00      0.14
09:11:12 PM      0.00      0.00      0.00      0.08
09:11:17 PM      0.00      0.00      0.00      0.15
09:11:22 PM      0.00      0.00      0.00      0.11
09:11:27 PM      0.00      0.00      0.00      0.07
09:11:32 PM      0.00      0.00      0.00      0.14
09:11:37 PM      0.00      0.00      0.00      0.10
09:11:42 PM      0.00      0.00      0.00      0.13
09:11:47 PM      0.00      0.00      0.00      0.14
09:11:52 PM      0.00      0.00      0.00      0.13
09:11:57 PM      0.00      0.00      0.00      0.17
09:12:02 PM      0.00      0.00      0.00      0.08
09:12:07 PM      0.00      0.00      0.00      0.10
09:12:12 PM      0.00      0.00      0.00      0.10
09:12:17 PM      0.00      0.00      0.00      0.06
09:12:22 PM      0.00      0.00      0.00      0.10
09:12:27 PM      0.00      0.00      0.00      0.13
09:12:32 PM      0.00      0.00      0.00      0.16
09:12:37 PM      0.00      0.00      0.00      0.09
09:12:42 PM      0.00      0.00      0.00      0.13
09:12:47 PM      0.00      0.00      0.00      0.16
09:12:52 PM      0.00      0.00      0.00      0.05
09:12:57 PM      0.00      0.00      0.00      0.12
09:13:02 PM      0.00      0.00      0.00      0.04
09:13:07 PM      0.00      0.00      0.00      0.07
09:13:12 PM      0.00      0.00      0.00      0.04
09:13:17 PM      0.00      0.00      0.00      0.04
09:13:22 PM      0.00      0.00      0.00      0.10
09:13:27 PM      0.00      0.00      0.00      0.14
09:13:32 PM      0.00      0.00      0.00      0.13
09:13:37 PM      0.00      0.00      0.00      0.11
09:13:42 PM      0.00      0.00      0.00      0.12
09:13:47 PM      0.00      0.00      0.00      0.10
09:13:52 PM      0.00      0.00      0.00      0.14
09:13:57 PM      0.00      0.00      0.00      0.09
09:14:02 PM      0.00      0.00      0.00      0.14
09:14:07 PM      0.00      0.00      0.00      0.11
09:14:12 PM      0.00      0.00      0.00      0.08
09:14:17 PM      0.00      0.00      0.00      0.07
09:14:22 PM      0.00      0.00      0.00      0.02
09:14:27 PM      0.00      0.00      0.00      0.15
09:14:32 PM      0.00      0.00      0.00      0.14
09:14:37 PM      0.00      0.00      0.00      0.10
09:14:42 PM      0.00      0.00      0.00      0.09
09:14:47 PM      0.00      0.00      0.00      0.07
09:14:52 PM      0.00      0.00      0.00      0.13
09:14:57 PM      0.00      0.00      0.00      0.10
09:15:02 PM      0.00      0.00      0.00      0.06
09:15:07 PM      0.00      0.00      0.00      0.10
09:15:12 PM      0.00      0.00      0.00      0.10
09:15:17 PM      0.00      0.00      0.00      0.15
09:15:22 PM      0.00      0.00      0.00      0.10
09:15:27 PM      0.00      0.00      0.00      0.05
09:15:32 PM      0.00      0.00      0.00      0.04
09:15:37 PM      0.00      0.00      0.00      0.05
09:15:42 PM      0.00      0.00      0.00      0.13
09:15:47 PM      0.00      0.00      0.00      0.14
09:15:52 PM      0.00      0.00      0.00      0.03
09:15:57 PM      0.00      0.00      0.00      0.08
09:16:02 PM      0.00      0.00      0.00      0.04
09:16:07 PM      0.00      0.00      0.00      0.07
09:16:12 PM      0.00      0.00      0.00      0.08
09:16:17 PM      0.00      0.00      0.00      0.11
09:16:22 PM      0.00      0.00      0.00      0.14
09:16:27 PM      0.00      0.00      0.00      0.28
09:16:32 PM      0.00      0.00      0.00      0.12
09:16:37 PM      0.00      0.00      0.00      0.11
09:16:42 PM      0.00      0.00      0.00      0.09
09:16:47 PM      0.00      0.00      0.00      0.13
09:16:52 PM      0.00      0.00      0.00      0.13
09:16:57 PM      0.00      0.00      0.00      0.10
09:17:02 PM      0.00      0.00      0.00      0.10
09:17:07 PM      0.00      0.00      0.00      0.12
09:17:12 PM      0.00      0.00      0.00      0.12
09:17:17 PM      0.00      0.00      0.00      0.15
09:17:22 PM      0.00      0.00      0.00      0.11
09:17:27 PM      0.00      0.00      0.00      0.13
09:17:32 PM      0.00      0.00      0.00      0.07
09:17:37 PM      0.00      0.00      0.00      0.06
09:17:42 PM      0.00      0.00      0.00      0.10
09:17:47 PM      0.00      0.00      0.00      0.10
09:17:52 PM      0.00      0.00      0.00      0.09
09:17:57 PM      0.00      0.00      0.00      0.15
09:18:02 PM      0.00      0.00      0.00      0.11
09:18:07 PM      0.00      0.00      0.00      0.10
09:18:12 PM      0.00      0.00      0.00      0.05
09:18:17 PM      0.00      0.00      0.00      0.12
09:18:22 PM      0.00      0.00      0.00      0.04
09:18:27 PM      0.00      0.00      0.00      0.07
09:18:32 PM      0.00      0.00      0.00      0.04
09:18:37 PM      0.00      0.00      0.00      0.05
09:18:42 PM      0.00      0.00      0.00      0.12
09:18:47 PM      0.00      0.00      0.00      0.12
09:18:52 PM      0.00      0.00      0.00      0.11
09:18:57 PM      0.00      0.00      0.00      0.15
09:19:02 PM      0.00      0.00      0.00      0.09
09:19:07 PM      0.00      0.00      0.00      0.08
09:19:12 PM      0.00      0.00      0.00      0.16
09:19:17 PM      0.00      0.00      0.00      0.15
09:19:22 PM      0.00      0.00      0.00      0.08
09:19:27 PM      0.00      0.00      0.00      0.13
09:19:32 PM      0.00      0.00      0.00      0.07
09:19:37 PM      0.00      0.00      0.00      0.09
09:19:42 PM      0.00      0.00      0.00      0.06
09:19:47 PM      0.00      0.00      0.00      0.10
09:19:52 PM      0.00      0.00      0.00      0.12
09:19:57 PM      0.00      0.00      0.00      0.20
09:20:02 PM      0.00      0.00      0.00      0.16
09:20:07 PM      0.00      0.00      0.00      0.06
09:20:12 PM      0.00      0.00      0.00      0.12
09:20:17 PM      0.00      0.00      0.00      0.12
09:20:22 PM      0.00      0.00      0.00      0.07
09:20:27 PM      0.00      0.00      0.00      0.08
09:20:32 PM      0.00      0.00      0.00      0.11
09:20:37 PM      0.00      0.00      0.00      0.15
09:20:42 PM      0.00      0.00      0.00      0.12
09:20:47 PM      0.00      0.00      0.00      0.06
09:20:52 PM      0.00      0.00      0.00      0.05
09:20:57 PM      0.00      0.00      0.00      0.08
09:21:02 PM      0.00      0.00      0.00      0.11
09:21:07 PM      0.00      0.00      0.00      0.08
09:21:12 PM      0.00      0.00      0.00      0.06
09:21:17 PM      0.00      0.00      0.00      0.12
09:21:22 PM      0.00      0.00      0.00      0.05
09:21:27 PM      0.00      0.00      0.00      0.08
09:21:32 PM      0.00      0.00      0.00      0.08
09:21:37 PM      0.00      0.00      0.00      0.08
09:21:42 PM      0.00      0.00      0.00      0.10
09:21:47 PM      0.00      0.00      0.00      0.13
09:21:52 PM      0.00      0.00      0.00      0.08
09:21:57 PM      0.00      0.00      0.00      0.10
09:22:02 PM      0.00      0.00      0.00      0.16
09:22:07 PM      0.00      0.00      0.00      0.08
09:22:12 PM      0.00      0.00      0.00      0.09
09:22:17 PM      0.00      0.00      0.00      0.09
09:22:22 PM      0.00      0.00      0.00      0.08
09:22:27 PM      0.00      0.00      0.00      0.13
09:22:32 PM      0.00      0.00      0.00      0.13
09:22:37 PM      0.00      0.00      0.00      0.09
09:22:42 PM      0.00      0.00      0.00      0.14
09:22:47 PM      0.00      0.00      0.00      0.13
09:22:52 PM      0.00      0.00      0.00      0.08
09:22:57 PM      0.00      0.00      0.00      0.06
09:23:02 PM      0.00      0.00      0.00      0.10
09:23:07 PM      0.00      0.00      0.00      0.11
09:23:12 PM      0.00      0.00      0.00      0.09
09:23:17 PM      0.00      0.00      0.00      0.11
09:23:22 PM      0.00      0.00      0.00      0.11
09:23:27 PM      0.00      0.00      0.00      0.16
09:23:32 PM      0.00      0.00      0.00      0.08
09:23:37 PM      0.00      0.00      0.00      0.12
09:23:42 PM      0.00      0.00      0.00      0.06
09:23:47 PM      0.00      0.00      0.00      0.08
09:23:52 PM      0.00      0.00      0.00      0.05
09:23:57 PM      0.00      0.00      0.00      0.06
09:24:02 PM      0.00      0.00      0.00      0.14
09:24:07 PM      0.00      0.00      0.00      0.15
09:24:12 PM      0.00      0.00      0.00      0.13
09:24:17 PM      0.00      0.00      0.00      0.16
09:24:22 PM      0.00      0.00      0.00      0.12
09:24:27 PM      0.00      0.00      0.00      0.12
09:24:32 PM      0.00      0.00      0.00      0.12
09:24:37 PM      0.00      0.00      0.00      0.13
09:24:42 PM      0.00      0.00      0.00      0.12
09:24:47 PM      0.00      0.00      0.00      0.23
09:24:52 PM      0.00      0.00      0.00      0.14
09:24:57 PM      0.00      0.00      0.00      0.08
09:25:02 PM      0.00      0.00      0.00      0.07
09:25:07 PM      0.00      0.00      0.00      0.13
09:25:12 PM      0.00      0.00      0.00      0.16
09:25:17 PM      0.00      0.00      0.00      0.11
09:25:22 PM      0.00      0.00      0.00      0.11
09:25:27 PM      0.00      0.00      0.00      0.08
09:25:32 PM      0.00      0.00      0.00      0.07
09:25:37 PM      0.00      0.00      0.00      0.15
09:25:42 PM      0.00      0.00      0.00      0.09
09:25:47 PM      0.00      0.00      0.00      0.11
09:25:52 PM      0.00      0.00      0.00      0.15
Average:         0.00      0.00      0.00      0.13
