Linux 7.0.9-arch1-1 (archlinux) 	05/21/2026 	_x86_64_	(4 CPU)

09:43:54 PM  %scpu-10  %scpu-60 %scpu-300     %scpu
11:15:19 PM      0.00      0.00      0.00      0.12
11:15:24 PM      0.00      0.00      0.00      0.16
11:15:29 PM      0.00      0.00      0.00      0.07
11:15:34 PM      0.00      0.00      0.00      0.10
11:15:39 PM      0.00      0.00      0.00      0.05
11:15:44 PM      0.00      0.00      0.00      0.04
11:15:49 PM      0.00      0.00      0.00      0.10
11:15:54 PM      0.00      0.00      0.00      0.11
11:15:59 PM      0.00      0.00      0.00      0.15
11:16:04 PM      0.00      0.00      0.00      0.14
11:16:09 PM      0.00      0.00      0.00      0.14
11:16:14 PM      0.00      0.00      0.00      0.20
11:16:19 PM      0.00      0.00      0.00      0.32
11:16:24 PM      0.00      0.00      0.00      0.11
11:16:29 PM      0.00      0.00      0.00      0.11
11:16:34 PM      0.00      0.00      0.00      0.16
11:16:39 PM      0.00      0.00      0.00      0.18
11:16:44 PM      0.00      0.00      0.00      0.11
11:16:49 PM      0.00      0.00      0.00      0.12
11:16:54 PM      0.00      0.00      0.00      0.10
11:16:59 PM      0.00      0.00      0.00      0.06
11:17:04 PM      0.00      0.00      0.00      0.16
11:17:09 PM      0.00      0.00      0.00      0.11
11:17:14 PM      0.00      0.00      0.00      0.14
11:17:19 PM      0.00      0.00      0.00      0.18
11:17:24 PM      0.00      0.00      0.00      0.09
11:17:29 PM      0.00      0.00      0.00      0.14
11:17:34 PM      0.00      0.00      0.00      0.09
11:17:39 PM      0.00      0.00      0.00      0.09
11:17:44 PM      0.00      0.00      0.00      0.15
11:17:49 PM      0.00      0.00      0.00      0.08
11:17:54 PM      0.00      0.00      0.00      0.12
11:17:59 PM      0.00      0.00      0.00      0.16
11:18:04 PM      0.00      0.00      0.00      0.04
11:18:09 PM      0.00      0.00      0.00      0.07
11:18:14 PM      0.00      0.00      0.00      0.04
11:18:19 PM      0.00      0.00      0.00      0.08
11:18:24 PM      0.00      0.00      0.00      0.08
11:18:29 PM      0.00      0.00      0.00      0.11
11:18:34 PM      0.00      0.00      0.00      0.12
11:18:39 PM      0.00      0.00      0.00      0.05
11:18:44 PM      0.00      0.00      0.00      0.04
11:18:49 PM      0.00      0.00      0.00      0.07
11:18:54 PM      0.00      0.00      0.00      0.12
11:18:59 PM      0.00      0.00      0.00      0.05
11:19:04 PM      0.00      0.00      0.00      0.04
11:19:09 PM      0.00      0.00      0.00      0.04
11:19:14 PM      0.00      0.00      0.00      0.05
11:19:19 PM      0.00      0.00      0.00      0.07
11:19:24 PM      0.00      0.00      0.00      0.08
11:19:29 PM      0.00      0.00      0.00      0.14
11:19:34 PM      0.00      0.00      0.00      0.08
11:19:39 PM      0.00      0.00      0.00      0.07
11:19:44 PM      0.00      0.00      0.00      0.12
11:19:49 PM      0.00      0.00      0.00      0.14
11:19:54 PM      0.00      0.00      0.00      0.10
11:19:59 PM      0.00      0.00      0.00      0.11
11:20:04 PM      0.00      0.00      0.00      0.10
11:20:09 PM      0.00      0.00      0.00      0.16
11:20:14 PM      0.00      0.00      0.00      0.07
11:20:19 PM      0.00      0.00      0.00      0.06
11:20:24 PM      0.00      0.00      0.00      0.08
11:20:29 PM      0.00      0.00      0.00      0.13
11:20:34 PM      0.00      0.00      0.00      0.11
11:20:39 PM      0.00      0.00      0.00      0.07
11:20:44 PM      0.00      0.00      0.00      0.09
11:20:49 PM      0.00      0.00      0.00      0.15
11:20:54 PM      0.00      0.00      0.00      0.07
11:20:59 PM      0.00      0.00      0.00      0.14
11:21:04 PM      0.00      0.00      0.00      0.04
11:21:09 PM      0.00      0.00      0.00      0.05
11:21:14 PM      0.00      0.00      0.00      0.06
11:21:19 PM      0.00      0.00      0.00      0.03
11:21:24 PM      0.00      0.00      0.00      0.09
11:21:29 PM      0.00      0.00      0.00      0.11
11:21:34 PM      0.00      0.00      0.00      0.13
11:21:39 PM      0.00      0.00      0.00      0.17
11:21:44 PM      0.00      0.00      0.00      0.14
11:21:49 PM      0.00      0.00      0.00      0.20
11:21:54 PM      0.00      0.00      0.00      0.13
11:21:59 PM      0.00      0.00      0.00      0.19
11:22:04 PM      0.00      0.00      0.00      0.12
11:22:09 PM      0.00      0.00      0.00      0.13
11:22:14 PM      0.00      0.00      0.00      0.10
11:22:19 PM      0.00      0.00      0.00      0.11
11:22:24 PM      0.00      0.00      0.00      0.06
11:22:29 PM      0.00      0.00      0.00      0.13
11:22:34 PM      0.00      0.00      0.00      0.11
11:22:39 PM      0.00      0.00      0.00      0.13
11:22:44 PM      0.00      0.00      0.00      0.13
11:22:49 PM      0.00      0.00      0.00      0.11
11:22:54 PM      0.00      0.00      0.00      0.15
11:22:59 PM      0.00      0.00      0.00      0.09
11:23:04 PM      0.00      0.00      0.00      0.07
11:23:09 PM      0.00      0.00      0.00      0.12
11:23:14 PM      0.00      0.00      0.00      0.07
11:23:19 PM      0.00      0.00      0.00      0.12
11:23:24 PM      0.00      0.00      0.00      0.10
11:23:29 PM      0.00      0.00      0.00      0.07
11:23:34 PM      0.00      0.00      0.00      0.07
11:23:39 PM      0.00      0.00      0.00      0.05
11:23:44 PM      0.00      0.00      0.00      0.11
11:23:49 PM      0.00      0.00      0.00      0.09
11:23:54 PM      0.00      0.00      0.00      0.04
11:23:59 PM      0.00      0.00      0.00      0.16
11:24:04 PM      0.00      0.00      0.00      0.04
11:24:09 PM      0.00      0.00      0.00      0.07
11:24:14 PM      0.00      0.00      0.00      0.02
11:24:19 PM      0.00      0.00      0.00      0.13
11:24:24 PM      0.00      0.00      0.00      0.33
11:24:29 PM      0.00      0.00      0.00      0.07
11:24:34 PM      0.00      0.00      0.00      0.17
11:24:39 PM      0.00      0.00      0.00      0.13
11:24:44 PM      0.00      0.00      0.00      0.05
11:24:49 PM      0.00      0.00      0.00      0.11
11:24:54 PM      0.00      0.00      0.00      0.12
11:24:59 PM      0.00      0.00      0.00      0.09
11:25:04 PM      0.00      0.00      0.00      0.10
11:25:09 PM      0.00      0.00      0.00      0.15
11:25:14 PM      0.00      0.00      0.00      0.14
11:25:19 PM      0.00      0.00      0.00      0.21
11:25:24 PM      0.00      0.00      0.00      0.16
11:25:29 PM      0.00      0.00      0.00      0.12
11:25:34 PM      0.00      0.00      0.00      0.13
11:25:39 PM      0.00      0.00      0.00      0.06
11:25:44 PM      0.00      0.00      0.00      0.02
11:25:49 PM      0.00      0.00      0.00      0.12
11:25:54 PM      0.00      0.00      0.00      0.14
11:25:59 PM      0.00      0.00      0.00      0.12
11:26:04 PM      0.00      0.00      0.00      0.08
11:26:09 PM      0.00      0.00      0.00      0.12
11:26:14 PM      0.00      0.00      0.00      0.16
11:26:19 PM      0.00      0.00      0.00      0.04
11:26:24 PM      0.00      0.00      0.00      0.17
11:26:29 PM      0.00      0.00      0.00      0.05
11:26:34 PM      0.00      0.00      0.00      0.06
11:26:39 PM      0.00      0.00      0.00      0.05
11:26:44 PM      0.00      0.00      0.00      0.04
11:26:49 PM      0.00      0.00      0.00      0.09
11:26:54 PM      0.00      0.00      0.00      0.13
11:26:59 PM      0.00      0.00      0.00      0.11
11:27:04 PM      0.00      0.00      0.00      0.11
11:27:09 PM      0.00      0.00      0.00      0.17
11:27:14 PM      0.00      0.00      0.00      0.15
11:27:19 PM      0.00      0.00      0.00      0.15
11:27:24 PM      0.00      0.00      0.00      0.15
11:27:29 PM      0.00      0.00      0.00      0.17
11:27:34 PM      0.00      0.00      0.00      0.11
11:27:39 PM      0.00      0.00      0.00      0.14
11:27:44 PM      0.00      0.00      0.00      0.10
11:27:49 PM      0.00      0.00      0.00      0.06
11:27:54 PM      0.00      0.00      0.00      0.12
11:27:59 PM      0.00      0.00      0.00      0.10
11:28:04 PM      0.00      0.00      0.00      0.17
11:28:09 PM      0.00      0.00      0.00      0.15
11:28:14 PM      0.00      0.00      0.00      0.08
11:28:19 PM      0.00      0.00      0.00      0.21
11:28:24 PM      0.00      0.00      0.00      0.11
11:28:29 PM      0.00      0.00      0.00      0.07
11:28:34 PM      0.00      0.00      0.00      0.14
11:28:39 PM      0.00      0.00      0.00      0.11
11:28:44 PM      0.00      0.00      0.00      0.11
11:28:49 PM      0.00      0.00      0.00      0.14
11:28:54 PM      0.00      0.00      0.00      0.05
11:28:59 PM      0.00      0.00      0.00      0.05
11:29:04 PM      0.00      0.00      0.00      0.05
11:29:09 PM      0.00      0.00      0.00      0.05
11:29:14 PM      0.00      0.00      0.00      0.12
11:29:19 PM      0.00      0.00      0.00      0.08
11:29:24 PM      0.00      0.00      0.00      0.16
11:29:29 PM      0.00      0.00      0.00      0.05
11:29:34 PM      0.00      0.00      0.00      0.04
11:29:39 PM      0.00      0.00      0.00      0.06
11:29:44 PM      0.00      0.00      0.00      0.15
11:29:49 PM      0.00      0.00      0.00      0.15
11:29:54 PM      0.00      0.00      0.00      0.12
11:29:59 PM      0.00      0.00      0.00      0.18
11:30:04 PM      0.00      0.00      0.00      0.16
11:30:09 PM      0.00      0.00      0.00      0.06
11:30:14 PM      0.00      0.00      0.00      0.08
11:30:19 PM      0.00      0.00      0.00      0.17
11:30:24 PM      0.00      0.00      0.00      0.07
11:30:29 PM      0.00      0.00      0.00      0.13
11:30:34 PM      0.00      0.00      0.00      0.15
11:30:39 PM      0.00      0.00      0.00      0.21
11:30:44 PM      0.00      0.00      0.00      0.15
11:30:49 PM      0.00      0.00      0.00      0.06
11:30:54 PM      0.00      0.00      0.00      0.13
11:30:59 PM      0.00      0.00      0.00      0.11
11:31:04 PM      0.00      0.00      0.00      0.06
11:31:09 PM      0.00      0.00      0.00      0.08
11:31:14 PM      0.00      0.00      0.00      0.12
11:31:19 PM      0.00      0.00      0.00      0.11
11:31:24 PM      0.00      0.00      0.00      0.07
11:31:29 PM      0.00      0.00      0.00      0.10
11:31:34 PM      0.00      0.00      0.00      0.18
11:31:39 PM      0.00      0.00      0.00      0.10
11:31:44 PM      0.00      0.00      0.00      0.09
11:31:49 PM      0.00      0.00      0.00      0.14
11:31:54 PM      0.00      0.00      0.00      0.05
11:31:59 PM      0.00      0.00      0.00      0.08
11:32:04 PM      0.00      0.00      0.00      0.05
11:32:09 PM      0.00      0.00      0.00      0.06
11:32:14 PM      0.00      0.00      0.00      0.12
11:32:19 PM      0.00      0.00      0.00      0.12
11:32:24 PM      0.00      0.00      0.00      0.20
11:32:29 PM      0.00      0.00      0.00      0.12
11:32:34 PM      0.00      0.00      0.00      0.16
11:32:39 PM      0.00      0.00      0.00      0.13
11:32:44 PM      0.00      0.00      0.00      0.15
11:32:49 PM      0.00      0.00      0.00      0.08
11:32:54 PM      0.00      0.00      0.00      0.11
11:32:59 PM      0.00      0.00      0.00      0.15
11:33:04 PM      0.00      0.00      0.00      0.12
11:33:09 PM      0.00      0.00      0.00      0.09
11:33:14 PM      0.00      0.00      0.00      0.05
11:33:19 PM      0.00      0.00      0.00      0.11
11:33:24 PM      0.00      0.00      0.00      0.13
11:33:29 PM      0.00      0.00      0.00      0.16
11:33:34 PM      0.00      0.00      0.00      0.17
11:33:39 PM      0.00      0.00      0.00      0.08
11:33:44 PM      0.00      0.00      0.00      0.08
11:33:49 PM      0.00      0.00      0.00      0.12
11:33:54 PM      0.00      0.00      0.00      0.14
11:33:59 PM      0.00      0.00      0.00      0.08
11:34:04 PM      0.00      0.00      0.00      0.12
11:34:09 PM      0.00      0.00      0.00      0.13
11:34:14 PM      0.00      0.00      0.00      0.06
11:34:19 PM      0.00      0.00      0.00      0.08
11:34:24 PM      0.00      0.00      0.00      0.05
11:34:29 PM      0.00      0.00      0.00      0.35
11:34:34 PM      0.14      0.03      0.00      0.26
11:34:39 PM      0.08      0.02      0.00      0.15
11:34:44 PM      0.05      0.02      0.00      0.03
11:34:49 PM      0.02      0.02      0.00      0.13
11:34:54 PM      0.01      0.02      0.00      0.05
11:34:59 PM      0.00      0.01      0.00      0.08
11:35:04 PM      0.00      0.01      0.00      0.05
11:35:09 PM      0.00      0.01      0.00      0.15
11:35:14 PM      0.00      0.01      0.00      0.15
11:35:19 PM      0.00      0.01      0.00      0.07
11:35:24 PM      0.00      0.01      0.00      0.13
11:35:29 PM      0.00      0.00      0.00      0.19
11:35:34 PM      0.00      0.00      0.00      0.07
11:35:39 PM      0.00      0.00      0.00      0.10
11:35:44 PM      0.00      0.00      0.00      0.15
11:35:49 PM      0.00      0.00      0.00      0.10
11:35:54 PM      0.00      0.00      0.00      0.08
11:35:59 PM      0.00      0.00      0.00      0.16
11:36:04 PM      0.00      0.00      0.00      0.15
11:36:09 PM      0.00      0.00      0.00      0.11
11:36:14 PM      0.00      0.00      0.00      0.10
11:36:19 PM      0.00      0.00      0.00      0.13
11:36:24 PM      0.00      0.00      0.00      0.12
11:36:29 PM      0.00      0.00      0.00      0.08
11:36:34 PM      0.00      0.00      0.00      0.04
11:36:39 PM      0.00      0.00      0.00      0.19
11:36:44 PM      0.00      0.00      0.00      0.07
11:36:49 PM      0.00      0.00      0.00      0.12
11:36:54 PM      0.00      0.00      0.00      0.08
11:36:59 PM      0.00      0.00      0.00      0.10
11:37:04 PM      0.00      0.00      0.00      0.12
11:37:09 PM      0.00      0.00      0.00      0.09
11:37:14 PM      0.00      0.00      0.00      0.08
11:37:19 PM      0.00      0.00      0.00      0.07
11:37:24 PM      0.00      0.00      0.00      0.11
11:37:29 PM      0.00      0.00      0.00      0.09
11:37:34 PM      0.00      0.00      0.00      0.05
11:37:39 PM      0.00      0.00      0.00      0.16
11:37:44 PM      0.00      0.00      0.00      0.13
11:37:49 PM      0.00      0.00      0.00      0.11
11:37:54 PM      0.00      0.00      0.00      0.19
11:37:59 PM      0.00      0.00      0.00      0.18
11:38:04 PM      0.00      0.00      0.00      0.10
11:38:09 PM      0.00      0.00      0.00      0.08
11:38:14 PM      0.00      0.00      0.00      0.17
11:38:19 PM      0.00      0.00      0.00      0.14
11:38:24 PM      0.00      0.00      0.00      0.11
11:38:29 PM      0.00      0.00      0.00      0.15
11:38:34 PM      0.00      0.00      0.00      0.04
11:38:39 PM      0.00      0.00      0.00      0.11
11:38:44 PM      0.00      0.00      0.00      0.08
11:38:49 PM      0.00      0.00      0.00      0.13
11:38:54 PM      0.00      0.00      0.00      0.11
11:38:59 PM      0.00      0.00      0.00      0.16
11:39:04 PM      0.00      0.00      0.00      0.08
11:39:09 PM      0.00      0.00      0.00      0.15
11:39:14 PM      0.00      0.00      0.00      0.10
11:39:19 PM      0.00      0.00      0.00      0.13
11:39:24 PM      0.00      0.00      0.00      0.07
11:39:29 PM      0.00      0.00      0.00      0.13
11:39:34 PM      0.00      0.00      0.00      0.15
11:39:39 PM      0.00      0.00      0.00      0.09
11:39:44 PM      0.00      0.00      0.00      0.04
11:39:49 PM      0.00      0.00      0.00      0.06
11:39:54 PM      0.00      0.00      0.00      0.04
11:39:59 PM      0.00      0.00      0.00      0.07
11:40:04 PM      0.00      0.00      0.00      0.05
11:40:09 PM      0.00      0.00      0.00      0.08
11:40:14 PM      0.00      0.00      0.00      0.10
11:40:19 PM      0.00      0.00      0.00      0.05
11:40:24 PM      0.00      0.00      0.00      0.05
11:40:29 PM      0.00      0.00      0.00      0.06
11:40:34 PM      0.00      0.00      0.00      0.14
11:40:39 PM      0.00      0.00      0.00      0.13
11:40:44 PM      0.00      0.00      0.00      0.11
11:40:49 PM      0.00      0.00      0.00      0.07
11:40:54 PM      0.00      0.00      0.00      0.11
11:40:59 PM      0.00      0.00      0.00      0.07
11:41:04 PM      0.00      0.00      0.00      0.06
11:41:09 PM      0.00      0.00      0.00      0.18
11:41:14 PM      0.00      0.00      0.00      0.11
11:41:19 PM      0.00      0.00      0.00      0.07
11:41:24 PM      0.00      0.00      0.00      0.10
11:41:29 PM      0.00      0.00      0.00      0.15
11:41:34 PM      0.00      0.00      0.00      0.10
11:41:39 PM      0.00      0.00      0.00      0.11
11:41:44 PM      0.00      0.00      0.00      0.14
11:41:49 PM      0.00      0.00      0.00      0.08
11:41:54 PM      0.00      0.00      0.00      0.04
11:41:59 PM      0.00      0.00      0.00      0.07
11:42:04 PM      0.00      0.00      0.00      0.16
11:42:09 PM      0.00      0.00      0.00      0.07
11:42:14 PM      0.00      0.00      0.00      0.03
11:42:19 PM      0.00      0.00      0.00      0.07
11:42:24 PM      0.00      0.00      0.00      0.09
11:42:29 PM      0.00      0.00      0.00      0.12
11:42:34 PM      0.00      0.00      0.00      0.06
11:42:39 PM      0.00      0.00      0.00      0.10
11:42:44 PM      0.00      0.00      0.00      0.06
11:42:49 PM      0.00      0.00      0.00      0.03
11:42:54 PM      0.00      0.00      0.00      0.04
11:42:59 PM      0.00      0.00      0.00      0.07
11:43:04 PM      0.00      0.00      0.00      0.13
11:43:09 PM      0.00      0.00      0.00      0.13
11:43:14 PM      0.00      0.00      0.00      0.12
11:43:19 PM      0.00      0.00      0.00      0.15
11:43:24 PM      0.00      0.00      0.00      0.16
11:43:29 PM      0.00      0.00      0.00      0.09
11:43:34 PM      0.00      0.00      0.00      0.10
11:43:39 PM      0.00      0.00      0.00      0.16
11:43:44 PM      0.00      0.00      0.00      0.15
11:43:49 PM      0.00      0.00      0.00      0.13
11:43:54 PM      0.00      0.00      0.00      0.24
Average:         0.00      0.00      0.00      0.13
