Linux 7.0.9-arch2-1 (archlinux) 	05/25/2026 	_x86_64_	(4 CPU)

08:19:15 AM  %scpu-10  %scpu-60 %scpu-300     %scpu
09:50:55 AM      0.00      0.00      0.00      0.04
09:51:00 AM      0.00      0.00      0.00      0.06
09:51:05 AM      0.00      0.00      0.00      0.03
09:51:10 AM      0.00      0.00      0.00      0.07
09:51:15 AM      0.00      0.00      0.00      0.05
09:51:20 AM      0.00      0.00      0.00      0.08
09:51:25 AM      0.00      0.00      0.00      0.16
09:51:30 AM      0.00      0.00      0.00      0.16
09:51:35 AM      0.00      0.00      0.00      0.18
09:51:40 AM      0.00      0.00      0.00      0.21
09:51:45 AM      0.00      0.00      0.00      0.15
09:51:50 AM      0.00      0.00      0.00      0.16
09:51:55 AM      0.00      0.00      0.00      0.14
09:52:00 AM      0.00      0.00      0.00      0.09
09:52:05 AM      0.00      0.00      0.00      0.12
09:52:10 AM      0.00      0.00      0.00      0.12
09:52:15 AM      0.00      0.00      0.00      0.04
09:52:20 AM      0.00      0.00      0.00      0.15
09:52:25 AM      0.00      0.00      0.00      0.13
09:52:30 AM      0.00      0.00      0.00      0.13
09:52:35 AM      0.00      0.00      0.00      0.15
09:52:40 AM      0.00      0.00      0.00      0.10
09:52:45 AM      0.00      0.00      0.00      0.12
09:52:50 AM      0.00      0.00      0.00      0.07
09:52:55 AM      0.00      0.00      0.00      0.09
09:53:00 AM      0.00      0.00      0.00      0.19
09:53:05 AM      0.00      0.00      0.00      0.04
09:53:10 AM      0.00      0.00      0.00      0.16
09:53:15 AM      0.00      0.00      0.00      0.10
09:53:20 AM      0.00      0.00      0.00      0.07
09:53:25 AM      0.00      0.00      0.00      0.04
09:53:30 AM      0.00      0.00      0.00      0.07
09:53:35 AM      0.00      0.00      0.00      0.05
09:53:40 AM      0.00      0.00      0.00      0.11
09:53:45 AM      0.00      0.00      0.00      0.05
09:53:50 AM      0.00      0.00      0.00      0.13
09:53:55 AM      0.00      0.00      0.00      0.04
09:54:00 AM      0.00      0.00      0.00      0.05
09:54:05 AM      0.00      0.00      0.00      0.05
09:54:10 AM      0.00      0.00      0.00      0.04
09:54:15 AM      0.00      0.00      0.00      0.03
09:54:20 AM      0.00      0.00      0.00      0.04
09:54:25 AM      0.00      0.00      0.00      0.04
09:54:30 AM      0.00      0.00      0.00      0.04
09:54:35 AM      0.00      0.00      0.00      0.13
09:54:40 AM      0.00      0.00      0.00      0.08
09:54:45 AM      0.00      0.00      0.00      0.11
09:54:50 AM      0.00      0.00      0.00      0.14
09:54:55 AM      0.00      0.00      0.00      0.11
09:55:00 AM      0.00      0.00      0.00      0.17
09:55:05 AM      0.00      0.00      0.00      0.10
09:55:10 AM      0.00      0.00      0.00      0.12
09:55:15 AM      0.00      0.00      0.00      0.07
09:55:20 AM      0.00      0.00      0.00      0.07
09:55:25 AM      0.00      0.00      0.00      0.29
09:55:30 AM      0.00      0.00      0.00      0.33
09:55:35 AM      0.00      0.00      0.00      0.23
09:55:40 AM      0.00      0.00      0.00      0.05
09:55:45 AM      0.00      0.00      0.00      0.06
09:55:50 AM      0.00      0.00      0.00      0.14
09:55:55 AM      0.00      0.00      0.00      0.11
09:56:00 AM      0.00      0.00      0.00      0.12
09:56:05 AM      0.00      0.00      0.00      0.09
09:56:10 AM      0.00      0.00      0.00      0.14
09:56:15 AM      0.00      0.00      0.00      0.07
09:56:20 AM      0.00      0.00      0.00      0.13
09:56:25 AM      0.00      0.00      0.00      0.04
09:56:30 AM      0.00      0.00      0.00      0.07
09:56:35 AM      0.00      0.00      0.00      0.04
09:56:40 AM      0.00      0.00      0.00      0.07
09:56:45 AM      0.00      0.00      0.00      0.13
09:56:50 AM      0.00      0.00      0.00      0.17
09:56:55 AM      0.00      0.00      0.00      0.11
09:57:00 AM      0.00      0.00      0.00      0.11
09:57:05 AM      0.00      0.00      0.00      0.16
09:57:10 AM      0.00      0.00      0.00      0.14
09:57:15 AM      0.00      0.00      0.00      0.14
09:57:20 AM      0.00      0.00      0.00      0.11
09:57:25 AM      0.00      0.00      0.00      0.13
09:57:30 AM      0.00      0.00      0.00      0.12
09:57:35 AM      0.00      0.00      0.00      0.19
09:57:40 AM      0.00      0.00      0.00      0.09
09:57:45 AM      0.00      0.00      0.00      0.03
09:57:50 AM      0.00      0.00      0.00      0.07
09:57:55 AM      0.00      0.00      0.00      0.11
09:58:00 AM      0.00      0.00      0.00      0.16
09:58:05 AM      0.00      0.00      0.00      0.12
09:58:10 AM      0.00      0.00      0.00      0.08
09:58:15 AM      0.00      0.00      0.00      0.15
09:58:20 AM      0.00      0.00      0.00      0.15
09:58:25 AM      0.00      0.00      0.00      0.07
09:58:30 AM      0.00      0.00      0.00      0.08
09:58:35 AM      0.00      0.00      0.00      0.19
09:58:40 AM      0.00      0.00      0.00      0.13
09:58:45 AM      0.00      0.00      0.00      0.11
09:58:50 AM      0.00      0.00      0.00      0.08
09:58:55 AM      0.00      0.00      0.00      0.02
09:59:00 AM      0.00      0.00      0.00      0.07
09:59:05 AM      0.00      0.00      0.00      0.10
09:59:10 AM      0.00      0.00      0.00      0.06
09:59:15 AM      0.00      0.00      0.00      0.05
09:59:20 AM      0.00      0.00      0.00      0.08
09:59:25 AM      0.00      0.00      0.00      0.04
09:59:30 AM      0.00      0.00      0.00      0.07
09:59:35 AM      0.00      0.00      0.00      0.08
09:59:40 AM      0.00      0.00      0.00      0.13
09:59:45 AM      0.00      0.00      0.00      0.14
09:59:50 AM      0.00      0.00      0.00      0.16
09:59:55 AM      0.00      0.00      0.00      0.51
10:00:00 AM      0.00      0.00      0.00      0.27
10:00:05 AM      0.00      0.00      0.00      0.87
10:00:10 AM      0.14      0.03      0.00      0.93
10:00:15 AM      0.08      0.02      0.00      0.44
10:00:20 AM      0.05      0.02      0.00      0.29
10:00:25 AM      0.02      0.02      0.00      0.07
10:00:30 AM      0.01      0.02      0.00      0.13
10:00:35 AM      0.00      0.01      0.00      0.14
10:00:40 AM      0.00      0.01      0.00      0.14
10:00:45 AM      0.00      0.01      0.00      0.13
10:00:50 AM      0.00      0.01      0.00      0.17
10:00:55 AM      0.00      0.01      0.00      0.09
10:01:00 AM      0.00      0.01      0.00      0.15
10:01:05 AM      0.00      0.00      0.00      0.08
10:01:10 AM      0.00      0.00      0.00      0.07
10:01:15 AM      0.00      0.00      0.00      0.05
10:01:20 AM      0.00      0.00      0.00      0.06
10:01:25 AM      0.00      0.00      0.00      0.14
10:01:30 AM      0.00      0.00      0.00      0.12
10:01:35 AM      0.00      0.00      0.00      0.09
10:01:40 AM      0.00      0.00      0.00      0.10
10:01:45 AM      0.00      0.00      0.00      0.12
10:01:50 AM      0.00      0.00      0.00      0.10
10:01:55 AM      0.00      0.00      0.00      0.10
10:02:00 AM      0.00      0.00      0.00      0.07
10:02:05 AM      0.00      0.00      0.00      0.04
10:02:10 AM      0.00      0.00      0.00      0.05
10:02:15 AM      0.00      0.00      0.00      0.05
10:02:20 AM      0.00      0.00      0.00      0.10
10:02:25 AM      0.00      0.00      0.00      0.16
10:02:30 AM      0.00      0.00      0.00      0.12
10:02:35 AM      0.00      0.00      0.00      0.13
10:02:40 AM      0.00      0.00      0.00      0.15
10:02:45 AM      0.00      0.00      0.00      0.22
10:02:50 AM      0.00      0.00      0.00      0.12
10:02:55 AM      0.00      0.00      0.00      0.14
10:03:00 AM      0.00      0.00      0.00      0.09
10:03:05 AM      0.00      0.00      0.00      0.11
10:03:10 AM      0.00      0.00      0.00      0.14
10:03:15 AM      0.00      0.00      0.00      0.04
10:03:20 AM      0.00      0.00      0.00      0.07
10:03:25 AM      0.00      0.00      0.00      0.10
10:03:30 AM      0.00      0.00      0.00      0.15
10:03:35 AM      0.00      0.00      0.00      0.12
10:03:40 AM      0.00      0.00      0.00      0.13
10:03:45 AM      0.00      0.00      0.00      0.11
10:03:50 AM      0.00      0.00      0.00      0.10
10:03:55 AM      0.00      0.00      0.00      0.13
10:04:00 AM      0.00      0.00      0.00      0.11
10:04:05 AM      0.00      0.00      0.00      0.08
10:04:10 AM      0.00      0.00      0.00      0.14
10:04:15 AM      0.00      0.00      0.00      0.14
10:04:20 AM      0.00      0.00      0.00      0.06
10:04:25 AM      0.00      0.00      0.00      0.04
10:04:30 AM      0.00      0.00      0.00      0.07
10:04:35 AM      0.00      0.00      0.00      0.05
10:04:40 AM      0.00      0.00      0.00      0.11
10:04:45 AM      0.00      0.00      0.00      0.04
10:04:50 AM      0.00      0.00      0.00      0.12
10:04:55 AM      0.00      0.00      0.00      0.06
10:05:00 AM      0.00      0.00      0.00      0.07
10:05:05 AM      0.00      0.00      0.00      0.04
10:05:10 AM      0.00      0.00      0.00      0.10
10:05:15 AM      0.00      0.00      0.00      0.14
10:05:20 AM      0.00      0.00      0.00      0.12
10:05:25 AM      0.00      0.00      0.00      0.15
10:05:30 AM      0.00      0.00      0.00      0.05
10:05:35 AM      0.00      0.00      0.00      0.07
10:05:40 AM      0.00      0.00      0.00      0.13
10:05:45 AM      0.00      0.00      0.00      0.09
10:05:50 AM      0.00      0.00      0.00      0.13
10:05:55 AM      0.00      0.00      0.00      0.12
10:06:00 AM      0.00      0.00      0.00      0.17
10:06:05 AM      0.00      0.00      0.00      0.12
10:06:10 AM      0.00      0.00      0.00      0.13
10:06:15 AM      0.00      0.00      0.00      0.12
10:06:20 AM      0.00      0.00      0.00      0.17
10:06:25 AM      0.00      0.00      0.00      0.13
10:06:30 AM      0.00      0.00      0.00      0.10
10:06:35 AM      0.00      0.00      0.00      0.05
10:06:40 AM      0.00      0.00      0.00      0.05
10:06:45 AM      0.00      0.00      0.00      0.12
10:06:50 AM      0.00      0.00      0.00      0.12
10:06:55 AM      0.00      0.00      0.00      0.13
10:07:00 AM      0.00      0.00      0.00      0.08
10:07:05 AM      0.00      0.00      0.00      0.10
10:07:10 AM      0.00      0.00      0.00      0.06
10:07:15 AM      0.00      0.00      0.00      0.11
10:07:20 AM      0.00      0.00      0.00      0.07
10:07:25 AM      0.00      0.00      0.00      0.02
10:07:30 AM      0.00      0.00      0.00      0.07
10:07:35 AM      0.00      0.00      0.00      0.04
10:07:40 AM      0.00      0.00      0.00      0.12
10:07:45 AM      0.00      0.00      0.00      0.15
10:07:50 AM      0.00      0.00      0.00      0.18
10:07:55 AM      0.00      0.00      0.00      0.11
10:08:00 AM      0.00      0.00      0.00      0.15
10:08:05 AM      0.00      0.00      0.00      0.13
10:08:10 AM      0.00      0.00      0.00      0.14
10:08:15 AM      0.00      0.00      0.00      0.14
10:08:20 AM      0.00      0.00      0.00      0.08
10:08:25 AM      0.00      0.00      0.00      0.17
10:08:30 AM      0.00      0.00      0.00      0.15
10:08:35 AM      0.00      0.00      0.00      0.06
10:08:40 AM      0.00      0.00      0.00      0.10
10:08:45 AM      0.00      0.00      0.00      0.13
10:08:50 AM      0.00      0.00      0.00      0.15
10:08:55 AM      0.00      0.00      0.00      0.22
10:09:00 AM      0.00      0.00      0.00      0.11
10:09:05 AM      0.00      0.00      0.00      0.05
10:09:10 AM      0.00      0.00      0.00      0.18
10:09:15 AM      0.00      0.00      0.00      0.14
10:09:20 AM      0.00      0.00      0.00      0.08
10:09:25 AM      0.00      0.00      0.00      0.10
10:09:30 AM      0.00      0.00      0.00      0.12
10:09:35 AM      0.00      0.00      0.00      0.08
10:09:40 AM      0.00      0.00      0.00      0.11
10:09:45 AM      0.00      0.00      0.00      0.06
10:09:50 AM      0.00      0.00      0.00      0.05
10:09:55 AM      0.00      0.00      0.00      0.04
10:10:00 AM      0.00      0.00      0.00      0.35
10:10:05 AM      0.00      0.00      0.00      0.28
10:10:10 AM      0.00      0.00      0.00      0.34
10:10:15 AM      0.00      0.00      0.00      0.04
10:10:20 AM      0.00      0.00      0.00      0.16
10:10:25 AM      0.00      0.00      0.00      0.10
10:10:30 AM      0.00      0.00      0.00      0.03
10:10:35 AM      0.00      0.00      0.00      0.05
10:10:40 AM      0.00      0.00      0.00      0.11
10:10:45 AM      0.00      0.00      0.00      0.10
10:10:50 AM      0.00      0.00      0.00      0.08
10:10:55 AM      0.00      0.00      0.00      0.07
10:11:00 AM      0.00      0.00      0.00      0.15
10:11:05 AM      0.00      0.00      0.00      0.09
10:11:10 AM      0.00      0.00      0.00      0.16
10:11:15 AM      0.00      0.00      0.00      0.15
10:11:20 AM      0.00      0.00      0.00      0.11
10:11:25 AM      0.00      0.00      0.00      0.10
10:11:30 AM      0.00      0.00      0.00      0.07
10:11:35 AM      0.00      0.00      0.00      0.16
10:11:40 AM      0.00      0.00      0.00      0.14
10:11:45 AM      0.00      0.00      0.00      0.10
10:11:50 AM      0.00      0.00      0.00      0.16
10:11:55 AM      0.00      0.00      0.00      0.09
10:12:00 AM      0.00      0.00      0.00      0.07
10:12:05 AM      0.00      0.00      0.00      0.05
10:12:10 AM      0.00      0.00      0.00      0.06
10:12:15 AM      0.00      0.00      0.00      0.10
10:12:20 AM      0.00      0.00      0.00      0.06
10:12:25 AM      0.00      0.00      0.00      0.19
10:12:30 AM      0.00      0.00      0.00      0.15
10:12:35 AM      0.00      0.00      0.00      0.06
10:12:40 AM      0.00      0.00      0.00      0.11
10:12:45 AM      0.00      0.00      0.00      0.07
10:12:50 AM      0.00      0.00      0.00      0.07
10:12:55 AM      0.00      0.00      0.00      0.04
10:13:00 AM      0.00      0.00      0.00      0.05
10:13:05 AM      0.00      0.00      0.00      0.09
10:13:10 AM      0.00      0.00      0.00      0.11
10:13:15 AM      0.00      0.00      0.00      0.13
10:13:20 AM      0.00      0.00      0.00      0.27
10:13:25 AM      0.00      0.00      0.00      0.14
10:13:30 AM      0.00      0.00      0.00      0.15
10:13:35 AM      0.00      0.00      0.00      0.13
10:13:40 AM      0.00      0.00      0.00      0.16
10:13:45 AM      0.00      0.00      0.00      0.16
10:13:50 AM      0.00      0.00      0.00      0.11
10:13:55 AM      0.00      0.00      0.00      0.16
10:14:00 AM      0.00      0.00      0.00      0.10
10:14:05 AM      0.00      0.00      0.00      0.05
10:14:10 AM      0.00      0.00      0.00      0.13
10:14:15 AM      0.00      0.00      0.00      0.09
10:14:20 AM      0.00      0.00      0.00      0.18
10:14:25 AM      0.00      0.00      0.00      0.23
10:14:30 AM      0.00      0.00      0.00      0.17
10:14:35 AM      0.00      0.00      0.00      0.07
10:14:40 AM      0.00      0.00      0.00      0.09
10:14:45 AM      0.00      0.00      0.00      0.12
10:14:50 AM      0.00      0.00      0.00      0.14
10:14:55 AM      0.00      0.00      0.00      0.06
10:15:00 AM      0.00      0.00      0.00      0.15
10:15:05 AM      0.00      0.00      0.00      0.15
10:15:10 AM      0.00      0.00      0.00      0.05
10:15:15 AM      0.00      0.00      0.00      0.04
10:15:20 AM      0.00      0.00      0.00      0.08
10:15:25 AM      0.00      0.00      0.00      0.06
10:15:30 AM      0.00      0.00      0.00      0.14
10:15:35 AM      0.00      0.00      0.00      0.07
10:15:40 AM      0.00      0.00      0.00      0.08
10:15:45 AM      0.00      0.00      0.00      0.08
10:15:50 AM      0.00      0.00      0.00      0.03
10:15:55 AM      0.00      0.00      0.00      0.07
10:16:00 AM      0.00      0.00      0.00      0.11
10:16:05 AM      0.00      0.00      0.00      0.12
10:16:10 AM      0.00      0.00      0.00      0.09
10:16:15 AM      0.00      0.00      0.00      0.15
10:16:20 AM      0.00      0.00      0.00      0.09
10:16:25 AM      0.00      0.00      0.00      0.12
10:16:30 AM      0.00      0.00      0.00      0.17
10:16:35 AM      0.00      0.00      0.00      0.08
10:16:40 AM      0.00      0.00      0.00      0.09
10:16:45 AM      0.00      0.00      0.00      0.13
10:16:50 AM      0.00      0.00      0.00      0.10
10:16:55 AM      0.00      0.00      0.00      0.18
10:17:00 AM      0.00      0.00      0.00      0.14
10:17:05 AM      0.00      0.00      0.00      0.07
10:17:10 AM      0.00      0.00      0.00      0.07
10:17:15 AM      0.00      0.00      0.00      0.16
10:17:20 AM      0.00      0.00      0.00      0.09
10:17:25 AM      0.00      0.00      0.00      0.05
10:17:30 AM      0.00      0.00      0.00      0.15
10:17:35 AM      0.00      0.00      0.00      0.14
10:17:40 AM      0.00      0.00      0.00      0.14
10:17:45 AM      0.00      0.00      0.00      0.08
10:17:50 AM      0.00      0.00      0.00      0.12
10:17:55 AM      0.00      0.00      0.00      0.15
10:18:00 AM      0.00      0.00      0.00      0.07
10:18:05 AM      0.00      0.00      0.00      0.15
10:18:10 AM      0.00      0.00      0.00      0.07
10:18:15 AM      0.00      0.00      0.00      0.04
10:18:20 AM      0.00      0.00      0.00      0.05
10:18:25 AM      0.00      0.00      0.00      0.04
10:18:30 AM      0.00      0.00      0.00      0.09
10:18:35 AM      0.00      0.00      0.00      0.13
10:18:40 AM      0.00      0.00      0.00      0.18
10:18:45 AM      0.00      0.00      0.00      0.11
10:18:50 AM      0.00      0.00      0.00      0.13
10:18:55 AM      0.00      0.00      0.00      0.21
10:19:00 AM      0.00      0.00      0.00      0.21
10:19:05 AM      0.00      0.00      0.00      0.10
10:19:10 AM      0.00      0.00      0.00      0.09
10:19:15 AM      0.00      0.00      0.00      0.13
Average:         0.00      0.00      0.00      0.15
