Linux 7.0.10-arch1-1 (archlinux) 	06/03/2026 	_x86_64_	(4 CPU)

07:24:02 PM  %scpu-10  %scpu-60 %scpu-300     %scpu
08:10:13 PM      0.00      0.00      0.00      0.15
08:10:18 PM      0.00      0.00      0.00      0.14
08:10:23 PM      0.00      0.00      0.00      0.20
08:10:28 PM      0.00      0.00      0.00      0.20
08:10:33 PM      0.00      0.00      0.00      0.20
08:10:38 PM      0.00      0.00      0.00      0.17
08:10:43 PM      0.00      0.00      0.00      0.23
08:10:48 PM      0.00      0.00      0.00      0.25
08:10:53 PM      0.00      0.00      0.00      0.21
08:10:58 PM      0.00      0.00      0.00      0.21
08:11:03 PM      0.00      0.00      0.00      0.22
08:11:08 PM      0.00      0.00      0.00      0.20
08:11:13 PM      0.00      0.00      0.00      0.16
08:11:18 PM      0.00      0.00      0.00      0.15
08:11:23 PM      0.00      0.00      0.00      0.17
08:11:28 PM      0.00      0.00      0.00      0.17
08:11:33 PM      0.00      0.00      0.00      0.16
08:11:38 PM      0.00      0.00      0.00      0.20
08:11:43 PM      0.00      0.00      0.00      0.23
08:11:48 PM      0.00      0.00      0.00      0.18
08:11:53 PM      0.00      0.00      0.00      0.17
08:11:58 PM      0.00      0.00      0.00      0.19
08:12:03 PM      0.00      0.00      0.00      0.18
08:12:08 PM      0.00      0.00      0.00      0.19
08:12:13 PM      0.00      0.00      0.00      0.16
08:12:18 PM      0.00      0.00      0.00      0.14
08:12:23 PM      0.00      0.00      0.00      0.19
08:12:28 PM      0.00      0.00      0.00      0.15
08:12:33 PM      0.00      0.00      0.00      0.05
08:12:38 PM      0.00      0.00      0.00      0.08
08:12:43 PM      0.00      0.00      0.00      0.04
08:12:48 PM      0.00      0.00      0.00      0.06
08:12:53 PM      0.00      0.00      0.00      0.20
08:12:58 PM      0.00      0.00      0.00      0.20
08:13:03 PM      0.00      0.00      0.00      0.22
08:13:08 PM      0.00      0.00      0.00      0.20
08:13:13 PM      0.00      0.00      0.00      0.21
08:13:18 PM      0.00      0.00      0.00      0.21
08:13:23 PM      0.00      0.00      0.00      0.16
08:13:28 PM      0.00      0.00      0.00      0.08
08:13:33 PM      0.00      0.00      0.00      0.18
08:13:38 PM      0.00      0.00      0.00      0.13
08:13:43 PM      0.00      0.00      0.00      0.17
08:13:48 PM      0.00      0.00      0.00      0.22
08:13:53 PM      0.00      0.00      0.00      0.21
08:13:58 PM      0.00      0.00      0.00      0.16
08:14:03 PM      0.00      0.00      0.00      0.17
08:14:08 PM      0.00      0.00      0.00      0.20
08:14:13 PM      0.00      0.00      0.00      0.15
08:14:18 PM      0.00      0.00      0.00      0.17
08:14:23 PM      0.00      0.00      0.00      0.17
08:14:28 PM      0.00      0.00      0.00      0.15
08:14:33 PM      0.00      0.00      0.00      0.16
08:14:38 PM      0.00      0.00      0.00      0.18
08:14:43 PM      0.00      0.00      0.00      0.17
08:14:48 PM      0.00      0.00      0.00      0.22
08:14:53 PM      0.00      0.00      0.00      0.19
08:14:58 PM      0.00      0.00      0.00      0.18
08:15:03 PM      0.00      0.00      0.00      0.18
08:15:08 PM      0.00      0.00      0.00      0.18
08:15:13 PM      0.00      0.00      0.00      0.19
08:15:18 PM      0.00      0.00      0.00      0.16
08:15:23 PM      0.00      0.00      0.00      0.19
08:15:28 PM      0.00      0.00      0.00      0.16
08:15:33 PM      0.00      0.00      0.00      0.16
08:15:38 PM      0.00      0.00      0.00      0.19
08:15:43 PM      0.00      0.00      0.00      0.15
08:15:48 PM      0.00      0.00      0.00      0.23
08:15:53 PM      0.00      0.00      0.00      0.19
08:15:58 PM      0.00      0.00      0.00      0.19
08:16:03 PM      0.00      0.00      0.00      0.22
08:16:08 PM      0.00      0.00      0.00      0.17
08:16:13 PM      0.00      0.00      0.00      0.15
08:16:18 PM      0.00      0.00      0.00      0.17
08:16:23 PM      0.00      0.00      0.00      0.19
08:16:28 PM      0.00      0.00      0.00      0.18
08:16:33 PM      0.00      0.00      0.00      0.16
08:16:38 PM      0.00      0.00      0.00      0.16
08:16:43 PM      0.00      0.00      0.00      0.17
08:16:48 PM      0.00      0.00      0.00      0.18
08:16:53 PM      0.00      0.00      0.00      0.04
08:16:58 PM      0.00      0.00      0.00      0.11
08:17:03 PM      0.00      0.00      0.00      0.19
08:17:08 PM      0.00      0.00      0.00      0.15
08:17:13 PM      0.00      0.00      0.00      0.17
08:17:18 PM      0.00      0.00      0.00      0.22
08:17:23 PM      0.00      0.00      0.00      0.21
08:17:28 PM      0.00      0.00      0.00      0.12
08:17:33 PM      0.00      0.00      0.00      0.04
08:17:38 PM      0.00      0.00      0.00      0.09
08:17:43 PM      0.00      0.00      0.00      0.21
08:17:48 PM      0.00      0.00      0.00      0.21
08:17:53 PM      0.00      0.00      0.00      0.19
08:17:58 PM      0.00      0.00      0.00      0.20
08:18:03 PM      0.00      0.00      0.00      0.18
08:18:08 PM      0.00      0.00      0.00      0.19
08:18:13 PM      0.00      0.00      0.00      0.23
08:18:18 PM      0.00      0.00      0.00      0.22
08:18:23 PM      0.00      0.00      0.00      0.22
08:18:28 PM      0.00      0.00      0.00      0.20
08:18:33 PM      0.00      0.00      0.00      0.22
08:18:38 PM      0.00      0.00      0.00      0.18
08:18:43 PM      0.00      0.00      0.00      0.22
08:18:48 PM      0.00      0.00      0.00      0.21
08:18:53 PM      0.00      0.00      0.00      0.22
08:18:58 PM      0.00      0.00      0.00      0.23
08:19:03 PM      0.00      0.00      0.00      0.18
08:19:08 PM      0.00      0.00      0.00      0.21
08:19:13 PM      0.00      0.00      0.00      0.22
08:19:18 PM      0.00      0.00      0.00      0.15
08:19:23 PM      0.00      0.00      0.00      0.19
08:19:28 PM      0.00      0.00      0.00      0.20
08:19:33 PM      0.00      0.00      0.00      0.22
08:19:38 PM      0.00      0.00      0.00      0.10
08:19:43 PM      0.00      0.00      0.00      0.14
08:19:48 PM      0.00      0.00      0.00      0.13
08:19:53 PM      0.00      0.00      0.00      0.15
08:19:58 PM      0.00      0.00      0.00      0.16
08:20:03 PM      0.00      0.00      0.00      0.18
08:20:08 PM      0.00      0.00      0.00      0.21
08:20:13 PM      0.00      0.00      0.00      0.16
08:20:18 PM      0.00      0.00      0.00      0.14
08:20:23 PM      0.00      0.00      0.00      0.08
08:20:28 PM      0.00      0.00      0.00      0.18
08:20:33 PM      0.00      0.00      0.00      0.14
08:20:38 PM      0.00      0.00      0.00      0.16
08:20:43 PM      0.00      0.00      0.00      0.16
08:20:48 PM      0.00      0.00      0.00      0.21
08:20:53 PM      0.00      0.00      0.00      0.23
08:20:58 PM      0.00      0.00      0.00      0.10
08:21:03 PM      0.00      0.00      0.00      0.02
08:21:08 PM      0.00      0.00      0.00      0.05
08:21:13 PM      0.00      0.00      0.00      0.11
08:21:18 PM      0.00      0.00      0.00      0.17
08:21:23 PM      0.00      0.00      0.00      0.17
08:21:28 PM      0.00      0.00      0.00      0.16
08:21:33 PM      0.00      0.00      0.00      0.17
08:21:38 PM      0.00      0.00      0.00      0.17
08:21:43 PM      0.00      0.00      0.00      0.06
08:21:48 PM      0.00      0.00      0.00      0.15
08:21:53 PM      0.00      0.00      0.00      0.16
08:21:58 PM      0.00      0.00      0.00      0.22
08:22:03 PM      0.00      0.00      0.00      0.15
08:22:08 PM      0.00      0.00      0.00      0.20
08:22:13 PM      0.00      0.00      0.00      0.16
08:22:18 PM      0.00      0.00      0.00      0.16
08:22:23 PM      0.00      0.00      0.00      0.15
08:22:28 PM      0.00      0.00      0.00      0.18
08:22:33 PM      0.00      0.00      0.00      0.21
08:22:38 PM      0.00      0.00      0.00      0.17
08:22:43 PM      0.00      0.00      0.00      0.19
08:22:48 PM      0.00      0.00      0.00      0.15
08:22:53 PM      0.00      0.00      0.00      0.16
08:22:58 PM      0.00      0.00      0.00      0.17
08:23:03 PM      0.00      0.00      0.00      0.17
08:23:08 PM      0.00      0.00      0.00      0.22
08:23:13 PM      0.00      0.00      0.00      0.14
08:23:18 PM      0.00      0.00      0.00      0.18
08:23:23 PM      0.00      0.00      0.00      0.17
08:23:28 PM      0.00      0.00      0.00      0.23
08:23:33 PM      0.00      0.00      0.00      0.19
08:23:38 PM      0.00      0.00      0.00      0.15
08:23:43 PM      0.00      0.00      0.00      0.21
08:23:48 PM      0.00      0.00      0.00      0.13
08:23:53 PM      0.00      0.00      0.00      0.19
08:23:58 PM      0.00      0.00      0.00      0.18
08:24:03 PM      0.00      0.00      0.00      0.18
08:24:08 PM      0.00      0.00      0.00      0.17
08:24:13 PM      0.00      0.00      0.00      0.16
08:24:18 PM      0.00      0.00      0.00      0.15
08:24:23 PM      0.00      0.00      0.00      0.18
08:24:28 PM      0.00      0.00      0.00      0.23
08:24:33 PM      0.00      0.00      0.00      0.14
08:24:38 PM      0.00      0.00      0.00      0.08
08:24:43 PM      0.00      0.00      0.00      0.16
08:24:48 PM      0.00      0.00      0.00      0.18
08:24:53 PM      0.00      0.00      0.00      0.18
08:24:58 PM      0.00      0.00      0.00      0.14
08:25:03 PM      0.00      0.00      0.00      0.16
08:25:08 PM      0.00      0.00      0.00      0.12
08:25:13 PM      0.00      0.00      0.00      0.08
08:25:18 PM      0.00      0.00      0.00      0.12
08:25:23 PM      0.00      0.00      0.00      0.22
08:25:28 PM      0.00      0.00      0.00      0.19
08:25:33 PM      0.00      0.00      0.00      0.11
08:25:38 PM      0.00      0.00      0.00      0.13
08:25:43 PM      0.00      0.00      0.00      0.02
08:25:48 PM      0.00      0.00      0.00      0.09
08:25:53 PM      0.00      0.00      0.00      0.16
08:25:58 PM      0.00      0.00      0.00      0.02
08:26:03 PM      0.00      0.00      0.00      0.03
08:26:08 PM      0.00      0.00      0.00      0.02
08:26:13 PM      0.00      0.00      0.00      0.02
08:26:18 PM      0.00      0.00      0.00      0.04
08:26:23 PM      0.00      0.00      0.00      0.04
08:26:28 PM      0.00      0.00      0.00      0.02
08:26:33 PM      0.00      0.00      0.00      0.02
08:26:38 PM      0.00      0.00      0.00      0.02
08:26:43 PM      0.00      0.00      0.00      0.02
08:26:48 PM      0.00      0.00      0.00      0.02
08:26:53 PM      0.00      0.00      0.00      0.03
08:26:58 PM      0.00      0.00      0.00      0.03
08:27:03 PM      0.00      0.00      0.00      0.02
08:27:08 PM      0.00      0.00      0.00      0.02
08:27:13 PM      0.00      0.00      0.00      0.10
08:27:18 PM      0.00      0.00      0.00      0.09
08:27:23 PM      0.00      0.00      0.00      0.02
08:27:28 PM      0.00      0.00      0.00      0.02
08:27:33 PM      0.00      0.00      0.00      0.02
08:27:38 PM      0.00      0.00      0.00      0.03
08:27:43 PM      0.00      0.00      0.00      0.02
08:27:48 PM      0.00      0.00      0.00      0.05
08:27:53 PM      0.00      0.00      0.00      0.03
08:27:58 PM      0.00      0.00      0.00      0.05
08:28:03 PM      0.00      0.00      0.00      0.06
08:28:08 PM      0.00      0.00      0.00      0.03
08:28:13 PM      0.00      0.00      0.00      0.04
08:28:18 PM      0.00      0.00      0.00      0.03
08:28:23 PM      0.00      0.00      0.00      0.20
08:28:28 PM      0.00      0.00      0.00      0.03
08:28:33 PM      0.00      0.00      0.00      0.15
08:28:38 PM      0.00      0.00      0.00      0.14
08:28:43 PM      0.00      0.00      0.00      0.18
08:28:48 PM      0.00      0.00      0.00      0.16
08:28:53 PM      0.00      0.00      0.00      0.12
08:28:58 PM      0.00      0.00      0.00      0.05
08:29:03 PM      0.00      0.00      0.00      0.20
08:29:08 PM      0.00      0.00      0.00      0.21
08:29:13 PM      0.00      0.00      0.00      0.14
08:29:18 PM      0.00      0.00      0.00      0.14
08:29:23 PM      0.00      0.00      0.00      0.21
08:29:28 PM      0.00      0.00      0.00      0.08
08:29:33 PM      0.00      0.00      0.00      0.16
08:29:38 PM      0.00      0.00      0.00      0.22
08:29:43 PM      0.00      0.00      0.00      0.21
08:29:48 PM      0.00      0.00      0.00      0.19
08:29:53 PM      0.00      0.00      0.00      0.17
08:29:58 PM      0.00      0.00      0.00      0.14
08:30:03 PM      0.00      0.00      0.00      0.17
08:30:08 PM      0.00      0.00      0.00      0.16
08:30:13 PM      0.00      0.00      0.00      0.21
08:30:18 PM      0.00      0.00      0.00      0.09
08:30:23 PM      0.00      0.00      0.00      0.19
08:30:28 PM      0.00      0.00      0.00      0.21
08:30:33 PM      0.00      0.00      0.00      0.05
08:30:38 PM      0.00      0.00      0.00      0.05
08:30:43 PM      0.00      0.00      0.00      0.04
08:30:48 PM      0.00      0.00      0.00      0.07
08:30:53 PM      0.00      0.00      0.00      0.17
08:30:58 PM      0.00      0.00      0.00      0.14
08:31:03 PM      0.00      0.00      0.00      0.15
08:31:08 PM      0.00      0.00      0.00      0.18
08:31:13 PM      0.00      0.00      0.00      0.20
08:31:18 PM      0.00      0.00      0.00      0.11
08:31:23 PM      0.00      0.00      0.00      0.06
08:31:28 PM      0.00      0.00      0.00      0.08
08:31:33 PM      0.00      0.00      0.00      0.17
08:31:38 PM      0.00      0.00      0.00      0.16
08:31:43 PM      0.00      0.00      0.00      0.15
08:31:48 PM      0.00      0.00      0.00      0.14
08:31:53 PM      0.00      0.00      0.00      0.21
08:31:58 PM      0.00      0.00      0.00      0.05
08:32:03 PM      0.00      0.00      0.00      0.06
08:32:08 PM      0.00      0.00      0.00      0.05
08:32:13 PM      0.00      0.00      0.00      0.13
08:32:18 PM      0.00      0.00      0.00      0.19
08:32:23 PM      0.00      0.00      0.00      0.15
08:32:28 PM      0.00      0.00      0.00      0.20
08:32:33 PM      0.00      0.00      0.00      0.20
08:32:38 PM      0.00      0.00      0.00      0.14
08:32:43 PM      0.00      0.00      0.00      0.15
08:32:48 PM      0.00      0.00      0.00      0.21
08:32:53 PM      0.00      0.00      0.00      0.23
08:32:58 PM      0.00      0.00      0.00      0.14
08:33:03 PM      0.00      0.00      0.00      0.18
08:33:08 PM      0.00      0.00      0.00      0.20
08:33:13 PM      0.00      0.00      0.00      0.10
08:33:18 PM      0.00      0.00      0.00      0.03
08:33:23 PM      0.00      0.00      0.00      0.02
08:33:28 PM      0.00      0.00      0.00      0.02
08:33:33 PM      0.00      0.00      0.00      0.02
08:33:38 PM      0.00      0.00      0.00      0.03
08:33:43 PM      0.00      0.00      0.00      0.04
08:33:48 PM      0.00      0.00      0.00      0.03
08:33:53 PM      0.00      0.00      0.00      0.03
08:33:58 PM      0.00      0.00      0.00      0.02
08:34:03 PM      0.00      0.00      0.00      0.03
08:34:08 PM      0.00      0.00      0.00      0.02
08:34:13 PM      0.00      0.00      0.00      0.03
08:34:18 PM      0.00      0.00      0.00      0.05
08:34:23 PM      0.00      0.00      0.00      0.03
08:34:28 PM      0.00      0.00      0.00      0.08
08:34:33 PM      0.00      0.00      0.00      0.02
08:34:38 PM      0.00      0.00      0.00      0.02
08:34:43 PM      0.00      0.00      0.00      0.02
08:34:48 PM      0.00      0.00      0.00      0.02
08:34:53 PM      0.00      0.00      0.00      0.05
08:34:58 PM      0.00      0.00      0.00      0.02
08:35:03 PM      0.00      0.00      0.00      0.02
08:35:08 PM      0.00      0.00      0.00      0.02
08:35:13 PM      0.00      0.00      0.00      0.02
08:35:18 PM      0.00      0.00      0.00      0.02
08:35:23 PM      0.00      0.00      0.00      0.06
08:35:28 PM      0.00      0.00      0.00      0.02
08:35:33 PM      0.00      0.00      0.00      0.03
08:35:38 PM      0.00      0.00      0.00      0.02
08:35:43 PM      0.00      0.00      0.00      0.03
08:35:48 PM      0.00      0.00      0.00      0.02
08:35:53 PM      0.00      0.00      0.00      0.04
08:35:58 PM      0.00      0.00      0.00      0.02
08:36:03 PM      0.00      0.00      0.00      0.02
08:36:08 PM      0.00      0.00      0.00      0.02
08:36:13 PM      0.00      0.00      0.00      0.03
08:36:18 PM      0.00      0.00      0.00      0.05
08:36:23 PM      0.00      0.00      0.00      0.03
08:36:28 PM      0.00      0.00      0.00      0.30
08:36:33 PM      0.00      0.00      0.00      0.04
08:36:38 PM      0.00      0.00      0.00      0.02
08:36:43 PM      0.00      0.00      0.00      0.03
08:36:48 PM      0.00      0.00      0.00      0.02
08:36:53 PM      0.00      0.00      0.00      0.02
08:36:58 PM      0.00      0.00      0.00      0.06
08:37:03 PM      0.00      0.00      0.00      0.01
08:37:08 PM      0.00      0.00      0.00      0.02
08:37:13 PM      0.00      0.00      0.00      0.02
08:37:18 PM      0.00      0.00      0.00      0.11
08:37:23 PM      0.00      0.00      0.00      0.02
08:37:28 PM      0.00      0.00      0.00      0.09
08:37:33 PM      0.00      0.00      0.00      0.02
08:37:38 PM      0.00      0.00      0.00      0.02
08:37:43 PM      0.00      0.00      0.00      0.02
08:37:48 PM      0.00      0.00      0.00      0.02
08:37:53 PM      0.00      0.00      0.00      0.06
08:37:58 PM      0.00      0.00      0.00      0.06
08:38:03 PM      0.00      0.00      0.00      0.04
08:38:08 PM      0.00      0.00      0.00      0.02
08:38:13 PM      0.00      0.00      0.00      0.02
08:38:18 PM      0.00      0.00      0.00      0.19
08:38:23 PM      0.00      0.00      0.00      0.02
08:38:28 PM      0.00      0.00      0.00      0.03
08:38:33 PM      0.00      0.00      0.00      0.11
08:38:38 PM      0.00      0.00      0.00      0.07
08:38:43 PM      0.00      0.00      0.00      0.13
08:38:48 PM      0.00      0.00      0.00      0.21
08:38:53 PM      0.00      0.00      0.00      0.22
08:38:58 PM      0.00      0.00      0.00      0.17
08:39:03 PM      0.00      0.00      0.00      0.15
08:39:08 PM      0.00      0.00      0.00      0.19
08:39:13 PM      0.00      0.00      0.00      0.08
08:39:18 PM      0.00      0.00      0.00      0.17
08:39:23 PM      0.00      0.00      0.00      0.17
08:39:28 PM      0.00      0.00      0.00      0.16
08:39:33 PM      0.00      0.00      0.00      0.13
08:39:38 PM      0.00      0.00      0.00      0.17
08:39:43 PM      0.00      0.00      0.00      0.10
08:39:48 PM      0.00      0.00      0.00      0.10
08:39:53 PM      0.00      0.00      0.00      0.17
08:39:58 PM      0.00      0.00      0.00      0.19
08:40:03 PM      0.00      0.00      0.00      0.15
08:40:08 PM      0.00      0.00      0.00      0.17
08:40:13 PM      0.00      0.00      0.00      0.17
08:40:18 PM      0.00      0.00      0.00      0.09
08:40:23 PM      0.00      0.00      0.00      0.15
08:40:28 PM      0.00      0.00      0.00      0.17
08:40:33 PM      0.00      0.00      0.00      0.19
08:40:38 PM      0.00      0.00      0.00      0.22
08:40:43 PM      0.00      0.00      0.00      0.21
08:40:48 PM      0.00      0.00      0.00      0.14
08:40:53 PM      0.00      0.00      0.00      0.04
08:40:58 PM      0.00      0.00      0.00      0.14
08:41:03 PM      0.00      0.00      0.00      0.21
08:41:08 PM      0.00      0.00      0.00      0.18
08:41:13 PM      0.00      0.00      0.00      0.19
08:41:18 PM      0.00      0.00      0.00      0.21
08:41:23 PM      0.00      0.00      0.00      0.10
08:41:28 PM      0.00      0.00      0.00      0.03
08:41:33 PM      0.00      0.00      0.00      0.04
08:41:38 PM      0.00      0.00      0.00      0.07
08:41:43 PM      0.00      0.00      0.00      0.04
08:41:48 PM      0.00      0.00      0.00      0.08
08:41:53 PM      0.00      0.00      0.00      0.11
08:41:58 PM      0.00      0.00      0.00      0.14
08:42:03 PM      0.00      0.00      0.00      0.16
08:42:08 PM      0.00      0.00      0.00      0.19
08:42:13 PM      0.00      0.00      0.00      0.18
08:42:18 PM      0.00      0.00      0.00      0.18
08:42:23 PM      0.00      0.00      0.00      0.18
08:42:28 PM      0.00      0.00      0.00      0.14
08:42:33 PM      0.00      0.00      0.00      0.18
08:42:38 PM      0.00      0.00      0.00      0.21
08:42:43 PM      0.00      0.00      0.00      0.22
08:42:48 PM      0.00      0.00      0.00      0.21
08:42:53 PM      0.00      0.00      0.00      0.21
08:42:58 PM      0.00      0.00      0.00      0.23
08:43:03 PM      0.00      0.00      0.00      0.21
08:43:08 PM      0.00      0.00      0.00      0.22
08:43:13 PM      0.00      0.00      0.00      0.14
08:43:18 PM      0.00      0.00      0.00      0.13
08:43:23 PM      0.00      0.00      0.00      0.14
08:43:28 PM      0.00      0.00      0.00      0.17
08:43:33 PM      0.00      0.00      0.00      0.21
08:43:38 PM      0.00      0.00      0.00      0.17
08:43:43 PM      0.00      0.00      0.00      0.17
08:43:48 PM      0.00      0.00      0.00      0.12
08:43:53 PM      0.00      0.00      0.00      0.19
08:43:58 PM      0.00      0.00      0.00      0.23
08:44:03 PM      0.00      0.00      0.00      0.20
08:44:08 PM      0.00      0.00      0.00      0.23
08:44:13 PM      0.00      0.00      0.00      0.15
08:44:18 PM      0.00      0.00      0.00      0.17
08:44:23 PM      0.00      0.00      0.00      0.17
08:44:28 PM      0.00      0.00      0.00      0.24
08:44:33 PM      0.00      0.00      0.00      0.08
08:44:38 PM      0.00      0.00      0.00      0.17
08:44:43 PM      0.00      0.00      0.00      0.17
08:44:48 PM      0.00      0.00      0.00      0.18
08:44:53 PM      0.00      0.00      0.00      0.03
08:44:58 PM      0.00      0.00      0.00      0.03
08:45:03 PM      0.00      0.00      0.00      0.03
08:45:08 PM      0.00      0.00      0.00      0.03
08:45:13 PM      0.00      0.00      0.00      0.03
08:45:18 PM      0.00      0.00      0.00      0.06
08:45:23 PM      0.00      0.00      0.00      0.19
08:45:28 PM      0.00      0.00      0.00      0.09
08:45:33 PM      0.00      0.00      0.00      0.22
08:45:38 PM      0.00      0.00      0.00      0.16
08:45:43 PM      0.00      0.00      0.00      0.20
08:45:48 PM      0.00      0.00      0.00      0.16
08:45:53 PM      0.00      0.00      0.00      0.14
08:45:58 PM      0.00      0.00      0.00      0.20
08:46:03 PM      0.00      0.00      0.00      0.22
08:46:08 PM      0.00      0.00      0.00      0.19
08:46:13 PM      0.00      0.00      0.00      0.22
08:46:18 PM      0.00      0.00      0.00      0.19
08:46:23 PM      0.00      0.00      0.00      0.15
08:46:28 PM      0.00      0.00      0.00      0.02
08:46:33 PM      0.00      0.00      0.00      0.03
08:46:38 PM      0.00      0.00      0.00      0.02
08:46:43 PM      0.00      0.00      0.00      0.02
08:46:48 PM      0.00      0.00      0.00      0.03
08:46:53 PM      0.00      0.00      0.00      0.10
08:46:58 PM      0.00      0.00      0.00      0.08
08:47:03 PM      0.00      0.00      0.00      0.21
08:47:08 PM      0.00      0.00      0.00      0.20
08:47:13 PM      0.00      0.00      0.00      0.13
08:47:18 PM      0.00      0.00      0.00      0.22
08:47:23 PM      0.00      0.00      0.00      0.18
08:47:28 PM      0.00      0.00      0.00      0.15
08:47:33 PM      0.00      0.00      0.00      0.02
08:47:38 PM      0.00      0.00      0.00      0.02
08:47:43 PM      0.00      0.00      0.00      0.06
08:47:48 PM      0.00      0.00      0.00      0.02
08:47:53 PM      0.00      0.00      0.00      0.02
08:47:58 PM      0.00      0.00      0.00      0.11
08:48:03 PM      0.00      0.00      0.00      0.14
08:48:08 PM      0.00      0.00      0.00      0.20
08:48:13 PM      0.00      0.00      0.00      0.14
08:48:18 PM      0.00      0.00      0.00      0.19
08:48:23 PM      0.00      0.00      0.00      0.11
08:48:28 PM      0.00      0.00      0.00      0.09
08:48:33 PM      0.00      0.00      0.00      0.12
08:48:38 PM      0.00      0.00      0.00      0.14
08:48:43 PM      0.00      0.00      0.00      0.16
08:48:48 PM      0.00      0.00      0.00      0.19
08:48:53 PM      0.00      0.00      0.00      0.17
08:48:58 PM      0.00      0.00      0.00      0.19
08:49:03 PM      0.00      0.00      0.00      0.05
08:49:08 PM      0.00      0.00      0.00      0.14
08:49:13 PM      0.00      0.00      0.00      0.21
08:49:18 PM      0.00      0.00      0.00      0.19
08:49:23 PM      0.00      0.00      0.00      0.18
08:49:28 PM      0.00      0.00      0.00      0.02
08:49:33 PM      0.00      0.00      0.00      0.04
08:49:38 PM      0.00      0.00      0.00      0.03
08:49:43 PM      0.00      0.00      0.00      0.02
08:49:48 PM      0.00      0.00      0.00      0.02
08:49:53 PM      0.00      0.00      0.00      0.02
08:49:58 PM      0.00      0.00      0.00      0.02
08:50:03 PM      0.00      0.00      0.00      0.02
08:50:08 PM      0.00      0.00      0.00      0.04
08:50:13 PM      0.00      0.00      0.00      0.02
08:50:18 PM      0.00      0.00      0.00      0.02
08:50:23 PM      0.00      0.00      0.00      0.15
08:50:28 PM      0.00      0.00      0.00      0.18
08:50:33 PM      0.00      0.00      0.00      0.09
08:50:38 PM      0.00      0.00      0.00      0.11
08:50:43 PM      0.00      0.00      0.00      0.11
08:50:48 PM      0.00      0.00      0.00      0.15
08:50:53 PM      0.00      0.00      0.00      0.13
08:50:58 PM      0.00      0.00      0.00      0.14
08:51:03 PM      0.00      0.00      0.00      0.16
08:51:08 PM      0.00      0.00      0.00      0.17
08:51:13 PM      0.00      0.00      0.00      0.10
08:51:18 PM      0.00      0.00      0.00      0.19
08:51:23 PM      0.00      0.00      0.00      0.18
08:51:28 PM      0.00      0.00      0.00      0.16
08:51:33 PM      0.00      0.00      0.00      0.20
08:51:38 PM      0.00      0.00      0.00      0.19
08:51:43 PM      0.00      0.00      0.00      0.11
08:51:48 PM      0.00      0.00      0.00      0.07
08:51:53 PM      0.00      0.00      0.00      0.05
08:51:58 PM      0.00      0.00      0.00      0.06
08:52:03 PM      0.00      0.00      0.00      0.12
08:52:08 PM      0.00      0.00      0.00      0.21
08:52:13 PM      0.00      0.00      0.00      0.19
08:52:18 PM      0.00      0.00      0.00      0.12
08:52:23 PM      0.00      0.00      0.00      0.02
08:52:28 PM      0.00      0.00      0.00      0.02
08:52:33 PM      0.00      0.00      0.00      0.31
08:52:38 PM      0.00      0.00      0.00      0.19
08:52:43 PM      0.00      0.00      0.00      0.02
08:52:48 PM      0.00      0.00      0.00      0.02
08:52:53 PM      0.00      0.00      0.00      0.02
08:52:58 PM      0.00      0.00      0.00      0.01
08:53:03 PM      0.00      0.00      0.00      0.02
08:53:08 PM      0.00      0.00      0.00      0.04
08:53:13 PM      0.00      0.00      0.00      0.05
08:53:18 PM      0.00      0.00      0.00      0.07
08:53:23 PM      0.00      0.00      0.00      0.05
08:53:28 PM      0.00      0.00      0.00      0.15
08:53:33 PM      0.00      0.00      0.00      0.03
08:53:38 PM      0.00      0.00      0.00      0.02
08:53:43 PM      0.00      0.00      0.00      0.02
08:53:48 PM      0.00      0.00      0.00      0.02
08:53:53 PM      0.00      0.00      0.00      0.04
08:53:58 PM      0.00      0.00      0.00      0.03
08:54:03 PM      0.00      0.00      0.00      0.02
08:54:08 PM      0.00      0.00      0.00      0.02
08:54:13 PM      0.00      0.00      0.00      0.02
08:54:18 PM      0.00      0.00      0.00      0.02
08:54:23 PM      0.00      0.00      0.00      0.06
08:54:28 PM      0.00      0.00      0.00      0.02
08:54:33 PM      0.00      0.00      0.00      0.19
08:54:38 PM      0.00      0.00      0.00      0.17
08:54:43 PM      0.00      0.00      0.00      0.18
08:54:48 PM      0.00      0.00      0.00      0.17
08:54:53 PM      0.00      0.00      0.00      0.14
08:54:58 PM      0.00      0.00      0.00      0.19
08:55:03 PM      0.00      0.00      0.00      0.04
08:55:08 PM      0.00      0.00      0.00      0.03
08:55:13 PM      0.00      0.00      0.00      0.02
08:55:18 PM      0.00      0.00      0.00      0.02
08:55:23 PM      0.00      0.00      0.00      0.02
08:55:28 PM      0.00      0.00      0.00      0.02
08:55:33 PM      0.00      0.00      0.00      0.08
08:55:38 PM      0.00      0.00      0.00      0.15
08:55:43 PM      0.00      0.00      0.00      0.18
08:55:48 PM      0.00      0.00      0.00      0.21
08:55:53 PM      0.00      0.00      0.00      0.18
08:55:58 PM      0.00      0.00      0.00      0.13
08:56:03 PM      0.00      0.00      0.00      0.09
08:56:08 PM      0.00      0.00      0.00      0.11
08:56:13 PM      0.00      0.00      0.00      0.17
08:56:18 PM      0.00      0.00      0.00      0.19
08:56:23 PM      0.00      0.00      0.00      0.15
08:56:28 PM      0.00      0.00      0.00      0.17
