Linux 7.0.10-arch1-1 (archlinux) 	06/03/2026 	_x86_64_	(4 CPU)

03:39:50 AM  %scpu-10  %scpu-60 %scpu-300     %scpu
05:11:45 AM      0.00      0.00      0.00      0.15
05:11:50 AM      0.00      0.00      0.00      0.09
05:11:55 AM      0.00      0.00      0.00      0.15
05:12:00 AM      0.00      0.00      0.00      0.19
05:12:05 AM      0.00      0.00      0.00      0.19
05:12:10 AM      0.00      0.00      0.00      0.20
05:12:15 AM      0.00      0.00      0.00      0.19
05:12:20 AM      0.00      0.00      0.00      0.11
05:12:25 AM      0.00      0.00      0.00      0.10
05:12:30 AM      0.00      0.00      0.00      0.19
05:12:35 AM      0.00      0.00      0.00      0.15
05:12:40 AM      0.00      0.00      0.00      0.19
05:12:45 AM      0.00      0.00      0.00      0.14
05:12:50 AM      0.00      0.00      0.00      0.14
05:12:55 AM      0.00      0.00      0.00      0.10
05:13:00 AM      0.00      0.00      0.00      0.18
05:13:05 AM      0.00      0.00      0.00      0.19
05:13:10 AM      0.00      0.00      0.00      0.13
05:13:15 AM      0.00      0.00      0.00      0.21
05:13:20 AM      0.00      0.00      0.00      0.05
05:13:25 AM      0.00      0.00      0.00      0.09
05:13:30 AM      0.00      0.00      0.00      0.14
05:13:35 AM      0.00      0.00      0.00      0.03
05:13:40 AM      0.00      0.00      0.00      0.02
05:13:45 AM      0.00      0.00      0.00      0.02
05:13:50 AM      0.00      0.00      0.00      0.02
05:13:55 AM      0.00      0.00      0.00      0.03
05:14:00 AM      0.00      0.00      0.00      0.03
05:14:05 AM      0.00      0.00      0.00      0.02
05:14:10 AM      0.00      0.00      0.00      0.02
05:14:15 AM      0.00      0.00      0.00      0.02
05:14:20 AM      0.00      0.00      0.00      0.19
05:14:25 AM      0.00      0.00      0.00      0.09
05:14:30 AM      0.00      0.00      0.00      0.01
05:14:35 AM      0.00      0.00      0.00      0.02
05:14:40 AM      0.00      0.00      0.00      0.03
05:14:45 AM      0.00      0.00      0.00      0.03
05:14:50 AM      0.00      0.00      0.00      0.02
05:14:55 AM      0.00      0.00      0.00      0.04
05:15:00 AM      0.00      0.00      0.00      0.01
05:15:05 AM      0.00      0.00      0.00      0.02
05:15:10 AM      0.00      0.00      0.00      0.02
05:15:15 AM      0.00      0.00      0.00      0.04
05:15:20 AM      0.00      0.00      0.00      0.02
05:15:25 AM      0.00      0.00      0.00      0.02
05:15:30 AM      0.00      0.00      0.00      0.06
05:15:35 AM      0.00      0.00      0.00      0.05
05:15:40 AM      0.00      0.00      0.00      0.11
05:15:45 AM      0.00      0.00      0.00      0.11
05:15:50 AM      0.00      0.00      0.00      0.19
05:15:55 AM      0.00      0.00      0.00      0.18
05:16:00 AM      0.00      0.00      0.00      0.20
05:16:05 AM      0.00      0.00      0.00      0.17
05:16:10 AM      0.00      0.00      0.00      0.10
05:16:15 AM      0.00      0.00      0.00      0.20
05:16:20 AM      0.00      0.00      0.00      0.14
05:16:25 AM      0.00      0.00      0.00      0.33
05:16:30 AM      0.00      0.00      0.00      0.03
05:16:35 AM      0.00      0.00      0.00      0.07
05:16:40 AM      0.00      0.00      0.00      0.04
05:16:45 AM      0.00      0.00      0.00      0.13
05:16:50 AM      0.00      0.00      0.00      0.02
05:16:55 AM      0.00      0.00      0.00      0.02
05:17:00 AM      0.00      0.00      0.00      0.02
05:17:05 AM      0.00      0.00      0.00      0.02
05:17:10 AM      0.00      0.00      0.00      0.03
05:17:15 AM      0.00      0.00      0.00      0.05
05:17:20 AM      0.00      0.00      0.00      0.21
05:17:25 AM      0.00      0.00      0.00      0.03
05:17:30 AM      0.00      0.00      0.00      0.06
05:17:35 AM      0.00      0.00      0.00      0.03
05:17:40 AM      0.00      0.00      0.00      0.08
05:17:45 AM      0.00      0.00      0.00      0.06
05:17:50 AM      0.00      0.00      0.00      0.07
05:17:55 AM      0.00      0.00      0.00      0.03
05:18:00 AM      0.00      0.00      0.00      0.02
05:18:05 AM      0.00      0.00      0.00      0.02
05:18:10 AM      0.00      0.00      0.00      0.02
05:18:15 AM      0.00      0.00      0.00      0.02
05:18:20 AM      0.00      0.00      0.00      0.02
05:18:25 AM      0.00      0.00      0.00      0.07
05:18:30 AM      0.00      0.00      0.00      0.07
05:18:35 AM      0.00      0.00      0.00      0.07
05:18:40 AM      0.00      0.00      0.00      0.06
05:18:45 AM      0.00      0.00      0.00      0.11
05:18:50 AM      0.00      0.00      0.00      0.15
05:18:55 AM      0.00      0.00      0.00      0.21
05:19:00 AM      0.00      0.00      0.00      0.20
05:19:05 AM      0.00      0.00      0.00      0.02
05:19:10 AM      0.00      0.00      0.00      0.02
05:19:15 AM      0.00      0.00      0.00      0.04
05:19:20 AM      0.00      0.00      0.00      0.08
05:19:25 AM      0.00      0.00      0.00      0.03
05:19:30 AM      0.00      0.00      0.00      0.02
05:19:35 AM      0.00      0.00      0.00      0.03
05:19:40 AM      0.00      0.00      0.00      0.02
05:19:45 AM      0.00      0.00      0.00      0.05
05:19:50 AM      0.00      0.00      0.00      0.02
05:19:55 AM      0.00      0.00      0.00      0.02
05:20:00 AM      0.00      0.00      0.00      0.01
05:20:05 AM      0.00      0.00      0.00      0.02
05:20:10 AM      0.00      0.00      0.00      0.02
05:20:15 AM      0.00      0.00      0.00      0.03
05:20:20 AM      0.00      0.00      0.00      0.01
05:20:25 AM      0.00      0.00      0.00      0.02
05:20:30 AM      0.00      0.00      0.00      0.02
05:20:35 AM      0.00      0.00      0.00      0.04
05:20:40 AM      0.00      0.00      0.00      0.03
05:20:45 AM      0.00      0.00      0.00      0.04
05:20:50 AM      0.00      0.00      0.00      0.02
05:20:55 AM      0.00      0.00      0.00      0.03
05:21:00 AM      0.00      0.00      0.00      0.02
05:21:05 AM      0.00      0.00      0.00      0.03
05:21:10 AM      0.00      0.00      0.00      0.02
05:21:15 AM      0.00      0.00      0.00      0.06
05:21:20 AM      0.00      0.00      0.00      0.02
05:21:25 AM      0.00      0.00      0.00      0.05
05:21:30 AM      0.00      0.00      0.00      0.02
05:21:35 AM      0.00      0.00      0.00      0.03
05:21:40 AM      0.00      0.00      0.00      0.01
05:21:45 AM      0.00      0.00      0.00      0.05
05:21:50 AM      0.00      0.00      0.00      0.02
05:21:55 AM      0.00      0.00      0.00      0.02
05:22:00 AM      0.00      0.00      0.00      0.02
05:22:05 AM      0.00      0.00      0.00      0.03
05:22:10 AM      0.00      0.00      0.00      0.02
05:22:15 AM      0.00      0.00      0.00      0.02
05:22:20 AM      0.00      0.00      0.00      0.03
05:22:25 AM      0.00      0.00      0.00      0.03
05:22:30 AM      0.00      0.00      0.00      0.02
05:22:35 AM      0.00      0.00      0.00      0.07
05:22:40 AM      0.00      0.00      0.00      0.07
05:22:45 AM      0.00      0.00      0.00      0.05
05:22:50 AM      0.00      0.00      0.00      0.05
05:22:55 AM      0.00      0.00      0.00      0.02
05:23:00 AM      0.00      0.00      0.00      0.02
05:23:05 AM      0.00      0.00      0.00      0.02
05:23:10 AM      0.00      0.00      0.00      0.01
05:23:15 AM      0.00      0.00      0.00      0.03
05:23:20 AM      0.00      0.00      0.00      0.07
05:23:25 AM      0.00      0.00      0.00      0.13
05:23:30 AM      0.00      0.00      0.00      0.08
05:23:35 AM      0.00      0.00      0.00      0.15
05:23:40 AM      0.00      0.00      0.00      0.02
05:23:45 AM      0.00      0.00      0.00      0.02
05:23:50 AM      0.00      0.00      0.00      0.05
05:23:55 AM      0.00      0.00      0.00      0.09
05:24:00 AM      0.00      0.00      0.00      0.11
05:24:05 AM      0.00      0.00      0.00      0.14
05:24:10 AM      0.00      0.00      0.00      0.20
05:24:15 AM      0.00      0.00      0.00      0.21
05:24:20 AM      0.00      0.00      0.00      0.19
05:24:25 AM      0.00      0.00      0.00      0.23
05:24:30 AM      0.00      0.00      0.00      0.15
05:24:35 AM      0.00      0.00      0.00      0.18
05:24:40 AM      0.00      0.00      0.00      0.20
05:24:45 AM      0.00      0.00      0.00      0.25
05:24:50 AM      0.00      0.00      0.00      0.19
05:24:55 AM      0.00      0.00      0.00      0.08
05:25:00 AM      0.00      0.00      0.00      0.05
05:25:05 AM      0.00      0.00      0.00      0.03
05:25:10 AM      0.00      0.00      0.00      0.11
05:25:15 AM      0.00      0.00      0.00      0.21
05:25:20 AM      0.00      0.00      0.00      0.05
05:25:28 AM      0.00      0.00      0.00      0.24
05:25:30 AM      0.36      0.06      0.01      1.99
05:25:35 AM      0.24      0.06      0.01      0.38
05:25:40 AM      0.13      0.05      0.01      0.16
05:25:45 AM      0.08      0.05      0.01      0.11
05:25:50 AM      0.04      0.04      0.00      0.04
05:25:55 AM      0.03      0.04      0.00      0.15
05:26:00 AM      0.01      0.03      0.00      0.26
05:26:05 AM      0.01      0.03      0.00      0.02
05:26:10 AM      0.00      0.02      0.00      0.02
05:26:15 AM      0.00      0.02      0.00      0.02
05:26:20 AM      0.00      0.02      0.00      0.02
05:26:25 AM      0.00      0.02      0.00      0.02
05:26:30 AM      0.00      0.02      0.00      0.02
05:26:35 AM      0.00      0.01      0.00      0.07
05:26:40 AM      0.00      0.01      0.00      0.02
05:26:45 AM      0.00      0.01      0.00      0.02
05:26:50 AM      0.00      0.01      0.00      0.02
05:26:55 AM      0.00      0.01      0.00      0.02
05:27:00 AM      0.00      0.00      0.00      0.15
05:27:05 AM      0.00      0.00      0.00      0.48
05:27:10 AM      0.00      0.00      0.00      0.22
05:27:15 AM      0.00      0.00      0.00      0.13
05:27:20 AM      0.00      0.00      0.00      0.08
05:27:25 AM      0.00      0.00      0.00      0.15
05:27:30 AM      0.00      0.00      0.00      0.19
05:27:35 AM      0.00      0.00      0.00      0.16
05:27:40 AM      0.00      0.00      0.00      0.12
05:27:45 AM      0.00      0.00      0.00      0.17
05:27:50 AM      0.00      0.00      0.00      0.21
05:27:55 AM      0.00      0.00      0.00      0.16
05:28:00 AM      0.00      0.00      0.00      0.23
05:28:05 AM      0.00      0.00      0.00      0.18
05:28:10 AM      0.00      0.00      0.00      0.13
05:28:15 AM      0.00      0.00      0.00      0.20
05:28:20 AM      0.00      0.00      0.00      0.16
05:28:25 AM      0.00      0.00      0.00      0.18
05:28:30 AM      0.00      0.00      0.00      0.15
05:28:35 AM      0.00      0.00      0.00      0.15
05:28:40 AM      0.00      0.00      0.00      0.14
05:28:45 AM      0.00      0.00      0.00      0.04
05:28:50 AM      0.00      0.00      0.00      0.05
05:28:55 AM      0.00      0.00      0.00      0.06
05:29:00 AM      0.00      0.00      0.00      0.06
05:29:05 AM      0.00      0.00      0.00      0.16
05:29:10 AM      0.00      0.00      0.00      0.21
05:29:15 AM      0.00      0.00      0.00      0.17
05:29:20 AM      0.00      0.00      0.00      0.32
05:29:25 AM      0.00      0.00      0.00      0.18
05:29:30 AM      0.00      0.00      0.00      0.13
05:29:35 AM      0.00      0.00      0.00      0.04
05:29:40 AM      0.00      0.00      0.00      0.11
05:29:45 AM      0.00      0.00      0.00      0.17
05:29:50 AM      0.00      0.00      0.00      0.27
05:29:55 AM      0.00      0.00      0.00      0.03
05:30:00 AM      0.00      0.00      0.00      0.02
05:30:05 AM      0.00      0.00      0.00      0.02
05:30:10 AM      0.00      0.00      0.00      0.07
05:30:15 AM      0.00      0.00      0.00      0.12
05:30:20 AM      0.00      0.00      0.00      0.05
05:30:25 AM      0.00      0.00      0.00      0.03
05:30:30 AM      0.00      0.00      0.00      0.02
05:30:35 AM      0.00      0.00      0.00      0.02
05:30:40 AM      0.00      0.00      0.00      0.02
05:30:45 AM      0.00      0.00      0.00      0.03
05:30:50 AM      0.00      0.00      0.00      0.02
05:30:55 AM      0.00      0.00      0.00      0.04
05:31:00 AM      0.00      0.00      0.00      0.02
05:31:05 AM      0.00      0.00      0.00      0.02
05:31:10 AM      0.00      0.00      0.00      0.02
05:31:15 AM      0.00      0.00      0.00      0.03
05:31:20 AM      0.00      0.00      0.00      0.38
05:31:25 AM      0.00      0.00      0.00      0.05
05:31:30 AM      0.00      0.00      0.00      0.21
05:31:35 AM      0.00      0.00      0.00      0.13
05:31:40 AM      0.00      0.00      0.00      0.22
05:31:45 AM      0.00      0.00      0.00      0.15
05:31:50 AM      0.00      0.00      0.00      0.19
05:31:55 AM      0.00      0.00      0.00      0.15
05:32:00 AM      0.00      0.00      0.00      0.11
05:32:05 AM      0.00      0.00      0.00      0.16
05:32:10 AM      0.00      0.00      0.00      0.15
05:32:15 AM      0.00      0.00      0.00      0.19
05:32:20 AM      0.00      0.00      0.00      0.18
05:32:25 AM      0.00      0.00      0.00      0.17
05:32:30 AM      0.00      0.00      0.00      0.13
05:32:35 AM      0.00      0.00      0.00      0.17
05:32:40 AM      0.00      0.00      0.00      0.17
05:32:45 AM      0.00      0.00      0.00      0.15
05:32:50 AM      0.00      0.00      0.00      0.20
05:32:55 AM      0.00      0.00      0.00      0.25
05:33:00 AM      0.00      0.00      0.00      0.43
05:33:05 AM      0.00      0.00      0.00      0.26
05:33:10 AM      0.00      0.00      0.00      0.06
05:33:15 AM      0.00      0.00      0.00      0.02
05:33:20 AM      0.00      0.00      0.00      0.02
05:33:25 AM      0.00      0.00      0.00      0.07
05:33:30 AM      0.00      0.00      0.00      0.10
05:33:35 AM      0.00      0.00      0.00      0.04
05:33:40 AM      0.00      0.00      0.00      0.13
05:33:45 AM      0.00      0.00      0.00      0.20
05:33:50 AM      0.00      0.00      0.00      0.17
05:33:55 AM      0.00      0.00      0.00      0.34
05:34:00 AM      0.00      0.00      0.00      0.17
05:34:05 AM      0.00      0.00      0.00      0.16
05:34:10 AM      0.00      0.00      0.00      0.02
05:34:15 AM      0.00      0.00      0.00      0.03
05:34:20 AM      0.00      0.00      0.00      0.03
05:34:25 AM      0.00      0.00      0.00      0.15
05:34:30 AM      0.00      0.00      0.00      0.02
05:34:35 AM      0.00      0.00      0.00      0.02
05:34:40 AM      0.00      0.00      0.00      0.04
05:34:45 AM      0.00      0.00      0.00      0.03
05:34:50 AM      0.00      0.00      0.00      0.02
05:34:55 AM      0.00      0.00      0.00      0.03
05:35:00 AM      0.00      0.00      0.00      0.02
05:35:05 AM      0.00      0.00      0.00      0.02
05:35:10 AM      0.00      0.00      0.00      0.04
05:35:15 AM      0.00      0.00      0.00      0.03
05:35:20 AM      0.00      0.00      0.00      0.03
05:35:25 AM      0.00      0.00      0.00      0.05
05:35:30 AM      0.00      0.00      0.00      0.53
05:35:35 AM      0.00      0.00      0.00      0.03
05:35:40 AM      0.00      0.00      0.00      0.04
05:35:45 AM      0.00      0.00      0.00      0.02
05:35:50 AM      0.00      0.00      0.00      0.01
05:35:55 AM      0.00      0.00      0.00      0.03
05:36:00 AM      0.00      0.00      0.00      0.02
05:36:05 AM      0.00      0.00      0.00      0.03
05:36:10 AM      0.00      0.00      0.00      0.04
05:36:15 AM      0.00      0.00      0.00      0.03
05:36:20 AM      0.00      0.00      0.00      0.03
05:36:25 AM      0.00      0.00      0.00      0.02
05:36:30 AM      0.00      0.00      0.00      0.02
05:36:35 AM      0.00      0.00      0.00      0.02
05:36:40 AM      0.00      0.00      0.00      0.04
05:36:45 AM      0.00      0.00      0.00      0.05
05:36:50 AM      0.00      0.00      0.00      0.04
05:36:55 AM      0.00      0.00      0.00      0.15
05:37:00 AM      0.00      0.00      0.00      0.16
05:37:05 AM      0.00      0.00      0.00      0.20
05:37:10 AM      0.00      0.00      0.00      0.12
05:37:15 AM      0.00      0.00      0.00      0.15
05:37:20 AM      0.00      0.00      0.00      0.16
05:37:25 AM      0.00      0.00      0.00      0.12
05:37:30 AM      0.00      0.00      0.00      0.12
05:37:35 AM      0.00      0.00      0.00      0.11
05:37:40 AM      0.00      0.00      0.00      0.13
05:37:45 AM      0.00      0.00      0.00      0.20
05:37:50 AM      0.00      0.00      0.00      0.15
05:37:55 AM      0.00      0.00      0.00      0.07
05:38:00 AM      0.00      0.00      0.00      0.06
05:38:05 AM      0.00      0.00      0.00      0.23
05:38:10 AM      0.00      0.00      0.00      0.22
05:38:15 AM      0.00      0.00      0.00      0.19
05:38:20 AM      0.00      0.00      0.00      0.19
05:38:25 AM      0.00      0.00      0.00      0.19
05:38:30 AM      0.00      0.00      0.00      0.12
05:38:35 AM      0.00      0.00      0.00      0.17
05:38:40 AM      0.00      0.00      0.00      0.20
05:38:45 AM      0.00      0.00      0.00      0.10
05:38:50 AM      0.00      0.00      0.00      0.14
05:38:55 AM      0.00      0.00      0.00      0.14
05:39:00 AM      0.00      0.00      0.00      0.11
05:39:05 AM      0.00      0.00      0.00      0.10
05:39:10 AM      0.00      0.00      0.00      0.18
05:39:15 AM      0.00      0.00      0.00      0.18
05:39:20 AM      0.00      0.00      0.00      0.25
05:39:25 AM      0.00      0.00      0.00      0.17
05:39:30 AM      0.00      0.00      0.00      0.23
05:39:35 AM      0.00      0.00      0.00      0.08
05:39:40 AM      0.00      0.00      0.00      0.04
05:39:45 AM      0.00      0.00      0.00      0.05
05:39:50 AM      0.00      0.00      0.00      0.05
Average:         0.00      0.00      0.00      0.14
