Linux 7.0.10-arch1-1 (archlinux) 	06/02/2026 	_x86_64_	(4 CPU)

01:57:11 AM  %scpu-10  %scpu-60 %scpu-300     %scpu
03:29:42 AM      0.00      0.00      0.00      0.14
03:29:47 AM      0.00      0.00      0.00      0.09
03:29:52 AM      0.00      0.00      0.00      0.11
03:29:57 AM      0.00      0.00      0.00      0.19
03:30:02 AM      0.00      0.00      0.00      0.15
03:30:07 AM      0.00      0.00      0.00      0.16
03:30:12 AM      0.00      0.00      0.00      0.22
03:30:17 AM      0.00      0.00      0.00      0.11
03:30:22 AM      0.00      0.00      0.00      0.20
03:30:27 AM      0.00      0.00      0.00      0.15
03:30:32 AM      0.00      0.00      0.00      0.19
03:30:37 AM      0.00      0.00      0.00      0.17
03:30:42 AM      0.00      0.00      0.00      0.07
03:30:47 AM      0.00      0.00      0.00      0.12
03:30:52 AM      0.00      0.00      0.00      0.17
03:30:57 AM      0.00      0.00      0.00      0.15
03:31:02 AM      0.00      0.00      0.00      0.21
03:31:07 AM      0.00      0.00      0.00      0.14
03:31:12 AM      0.00      0.00      0.00      0.18
03:31:17 AM      0.00      0.00      0.00      0.17
03:31:22 AM      0.00      0.00      0.00      0.20
03:31:27 AM      0.00      0.00      0.00      0.23
03:31:32 AM      0.00      0.00      0.00      0.15
03:31:37 AM      0.00      0.00      0.00      0.20
03:31:42 AM      0.00      0.00      0.00      0.20
03:31:47 AM      0.00      0.00      0.00      0.14
03:31:52 AM      0.00      0.00      0.00      0.10
03:31:57 AM      0.00      0.00      0.00      0.13
03:32:02 AM      0.00      0.00      0.00      0.17
03:32:07 AM      0.00      0.00      0.00      0.16
03:32:12 AM      0.00      0.00      0.00      0.19
03:32:17 AM      0.00      0.00      0.00      0.20
03:32:22 AM      0.00      0.00      0.00      0.20
03:32:27 AM      0.00      0.00      0.00      0.19
03:32:32 AM      0.00      0.00      0.00      0.17
03:32:37 AM      0.00      0.00      0.00      0.16
03:32:42 AM      0.00      0.00      0.00      0.17
03:32:47 AM      0.00      0.00      0.00      0.20
03:32:52 AM      0.00      0.00      0.00      0.07
03:32:57 AM      0.00      0.00      0.00      0.05
03:33:02 AM      0.00      0.00      0.00      0.10
03:33:07 AM      0.00      0.00      0.00      0.15
03:33:12 AM      0.00      0.00      0.00      0.13
03:33:17 AM      0.00      0.00      0.00      0.16
03:33:22 AM      0.00      0.00      0.00      0.18
03:33:27 AM      0.00      0.00      0.00      0.15
03:33:32 AM      0.00      0.00      0.00      0.10
03:33:37 AM      0.00      0.00      0.00      0.18
03:33:42 AM      0.00      0.00      0.00      0.17
03:33:47 AM      0.00      0.00      0.00      0.25
03:33:52 AM      0.00      0.00      0.00      0.23
03:33:57 AM      0.00      0.00      0.00      0.02
03:34:02 AM      0.00      0.00      0.00      0.06
03:34:07 AM      0.00      0.00      0.00      0.07
03:34:12 AM      0.00      0.00      0.00      0.09
03:34:17 AM      0.00      0.00      0.00      0.18
03:34:22 AM      0.00      0.00      0.00      0.17
03:34:27 AM      0.00      0.00      0.00      0.15
03:34:32 AM      0.00      0.00      0.00      0.16
03:34:37 AM      0.00      0.00      0.00      0.08
03:34:42 AM      0.00      0.00      0.00      0.18
03:34:47 AM      0.00      0.00      0.00      0.26
03:34:52 AM      0.00      0.00      0.00      0.06
03:34:57 AM      0.00      0.00      0.00      0.01
03:35:02 AM      0.00      0.00      0.00      0.04
03:35:07 AM      0.00      0.00      0.00      0.04
03:35:12 AM      0.00      0.00      0.00      0.05
03:35:17 AM      0.00      0.00      0.00      0.02
03:35:22 AM      0.00      0.00      0.00      0.17
03:35:27 AM      0.00      0.00      0.00      0.12
03:35:32 AM      0.00      0.00      0.00      0.15
03:35:37 AM      0.00      0.00      0.00      0.17
03:35:42 AM      0.00      0.00      0.00      0.14
03:35:47 AM      0.00      0.00      0.00      0.06
03:35:52 AM      0.00      0.00      0.00      0.07
03:35:57 AM      0.00      0.00      0.00      0.07
03:36:02 AM      0.00      0.00      0.00      0.07
03:36:07 AM      0.00      0.00      0.00      0.02
03:36:12 AM      0.00      0.00      0.00      0.13
03:36:17 AM      0.00      0.00      0.00      0.17
03:36:22 AM      0.00      0.00      0.00      0.16
03:36:27 AM      0.00      0.00      0.00      0.20
03:36:32 AM      0.00      0.00      0.00      0.16
03:36:37 AM      0.00      0.00      0.00      0.18
03:36:42 AM      0.00      0.00      0.00      0.19
03:36:47 AM      0.00      0.00      0.00      0.32
03:36:52 AM      0.00      0.00      0.00      0.15
03:36:57 AM      0.00      0.00      0.00      0.19
03:37:02 AM      0.00      0.00      0.00      0.13
03:37:07 AM      0.00      0.00      0.00      0.16
03:37:12 AM      0.00      0.00      0.00      0.17
03:37:17 AM      0.00      0.00      0.00      0.16
03:37:22 AM      0.00      0.00      0.00      0.19
03:37:27 AM      0.00      0.00      0.00      0.18
03:37:32 AM      0.00      0.00      0.00      0.17
03:37:37 AM      0.00      0.00      0.00      0.17
03:37:42 AM      0.00      0.00      0.00      0.22
03:37:47 AM      0.00      0.00      0.00      0.20
03:37:52 AM      0.00      0.00      0.00      0.24
03:37:57 AM      0.00      0.00      0.00      0.21
03:38:02 AM      0.00      0.00      0.00      0.14
03:38:07 AM      0.00      0.00      0.00      0.15
03:38:12 AM      0.00      0.00      0.00      0.19
03:38:17 AM      0.00      0.00      0.00      0.16
03:38:22 AM      0.00      0.00      0.00      0.16
03:38:27 AM      0.00      0.00      0.00      0.16
03:38:32 AM      0.00      0.00      0.00      0.19
03:38:37 AM      0.00      0.00      0.00      0.21
03:38:42 AM      0.00      0.00      0.00      0.14
03:38:47 AM      0.00      0.00      0.00      0.12
03:38:52 AM      0.00      0.00      0.00      0.18
03:38:57 AM      0.00      0.00      0.00      0.20
03:39:02 AM      0.00      0.00      0.00      0.20
03:39:07 AM      0.00      0.00      0.00      0.17
03:39:12 AM      0.00      0.00      0.00      0.18
03:39:17 AM      0.00      0.00      0.00      0.20
03:39:22 AM      0.00      0.00      0.00      0.19
03:39:27 AM      0.00      0.00      0.00      0.19
03:39:32 AM      0.00      0.00      0.00      0.19
03:39:37 AM      0.00      0.00      0.00      0.15
03:39:42 AM      0.00      0.00      0.00      0.17
03:39:47 AM      0.00      0.00      0.00      0.18
03:39:52 AM      0.00      0.00      0.00      0.17
03:39:57 AM      0.00      0.00      0.00      0.18
03:40:02 AM      0.00      0.00      0.00      0.11
03:40:07 AM      0.00      0.00      0.00      0.07
03:40:12 AM      0.00      0.00      0.00      0.05
03:40:17 AM      0.00      0.00      0.00      0.05
03:40:22 AM      0.00      0.00      0.00      0.12
03:40:27 AM      0.00      0.00      0.00      0.11
03:40:32 AM      0.00      0.00      0.00      0.20
03:40:37 AM      0.00      0.00      0.00      0.18
03:40:42 AM      0.00      0.00      0.00      0.16
03:40:47 AM      0.00      0.00      0.00      0.15
03:40:52 AM      0.00      0.00      0.00      0.18
03:40:57 AM      0.00      0.00      0.00      0.19
03:41:02 AM      0.00      0.00      0.00      0.17
03:41:07 AM      0.00      0.00      0.00      0.22
03:41:12 AM      0.00      0.00      0.00      0.12
03:41:17 AM      0.00      0.00      0.00      0.05
03:41:22 AM      0.00      0.00      0.00      0.20
03:41:27 AM      0.00      0.00      0.00      0.16
03:41:32 AM      0.00      0.00      0.00      0.17
03:41:37 AM      0.00      0.00      0.00      0.16
03:41:42 AM      0.00      0.00      0.00      0.25
03:41:47 AM      0.00      0.00      0.00      0.21
03:41:52 AM      0.00      0.00      0.00      0.18
03:41:57 AM      0.00      0.00      0.00      0.18
03:42:02 AM      0.00      0.00      0.00      0.14
03:42:07 AM      0.00      0.00      0.00      0.21
03:42:12 AM      0.00      0.00      0.00      0.20
03:42:17 AM      0.00      0.00      0.00      0.22
03:42:22 AM      0.00      0.00      0.00      0.06
03:42:27 AM      0.00      0.00      0.00      0.01
03:42:32 AM      0.00      0.00      0.00      0.06
03:42:37 AM      0.00      0.00      0.00      0.02
03:42:42 AM      0.00      0.00      0.00      0.02
03:42:47 AM      0.00      0.00      0.00      0.05
03:42:52 AM      0.00      0.00      0.00      0.46
03:42:57 AM      0.14      0.03      0.00      0.18
03:43:02 AM      0.08      0.02      0.00      0.71
03:43:07 AM      0.05      0.02      0.00      0.18
03:43:12 AM      0.02      0.02      0.00      0.06
03:43:17 AM      0.01      0.02      0.00      0.07
03:43:22 AM      0.00      0.01      0.00      0.24
03:43:27 AM      0.00      0.01      0.00      0.03
03:43:32 AM      0.00      0.01      0.00      0.02
03:43:37 AM      0.00      0.01      0.00      0.02
03:43:42 AM      0.00      0.01      0.00      0.02
03:43:47 AM      0.00      0.01      0.00      0.02
03:43:52 AM      0.00      0.00      0.00      0.02
03:43:57 AM      0.00      0.00      0.00      0.04
03:44:02 AM      0.00      0.00      0.00      0.02
03:44:07 AM      0.00      0.00      0.00      0.02
03:44:12 AM      0.00      0.00      0.00      0.02
03:44:17 AM      0.00      0.00      0.00      0.02
03:44:22 AM      0.00      0.00      0.00      0.02
03:44:27 AM      0.00      0.00      0.00      0.10
03:44:32 AM      0.00      0.00      0.00      0.27
03:44:37 AM      0.00      0.00      0.00      0.14
03:44:42 AM      0.00      0.00      0.00      0.05
03:44:47 AM      0.00      0.00      0.00      0.06
03:44:52 AM      0.00      0.00      0.00      0.03
03:44:57 AM      0.00      0.00      0.00      0.02
03:45:02 AM      0.00      0.00      0.00      0.08
03:45:07 AM      0.00      0.00      0.00      0.03
03:45:12 AM      0.00      0.00      0.00      0.02
03:45:17 AM      0.00      0.00      0.00      0.02
03:45:22 AM      0.00      0.00      0.00      0.05
03:45:27 AM      0.00      0.00      0.00      0.04
03:45:32 AM      0.00      0.00      0.00      0.06
03:45:37 AM      0.00      0.00      0.00      0.03
03:45:42 AM      0.00      0.00      0.00      0.02
03:45:47 AM      0.00      0.00      0.00      0.02
03:45:52 AM      0.00      0.00      0.00      0.01
03:45:57 AM      0.00      0.00      0.00      0.04
03:46:02 AM      0.00      0.00      0.00      0.09
03:46:07 AM      0.00      0.00      0.00      0.08
03:46:12 AM      0.00      0.00      0.00      0.05
03:46:17 AM      0.00      0.00      0.00      0.07
03:46:22 AM      0.00      0.00      0.00      0.07
03:46:27 AM      0.00      0.00      0.00      0.15
03:46:32 AM      0.00      0.00      0.00      0.14
03:46:37 AM      0.00      0.00      0.00      0.18
03:46:42 AM      0.00      0.00      0.00      0.17
03:46:47 AM      0.00      0.00      0.00      0.22
03:46:52 AM      0.00      0.00      0.00      0.10
03:46:57 AM      0.00      0.00      0.00      0.06
03:47:02 AM      0.00      0.00      0.00      0.02
03:47:07 AM      0.00      0.00      0.00      0.02
03:47:12 AM      0.00      0.00      0.00      0.02
03:47:17 AM      0.00      0.00      0.00      0.22
03:47:22 AM      0.00      0.00      0.00      0.02
03:47:27 AM      0.00      0.00      0.00      0.02
03:47:32 AM      0.00      0.00      0.00      0.07
03:47:37 AM      0.00      0.00      0.00      0.23
03:47:42 AM      0.00      0.00      0.00      0.09
03:47:47 AM      0.00      0.00      0.00      0.02
03:47:52 AM      0.00      0.00      0.00      0.02
03:47:57 AM      0.00      0.00      0.00      0.02
03:48:02 AM      0.00      0.00      0.00      0.02
03:48:07 AM      0.00      0.00      0.00      0.02
03:48:12 AM      0.00      0.00      0.00      0.02
03:48:17 AM      0.00      0.00      0.00      0.06
03:48:22 AM      0.00      0.00      0.00      0.02
03:48:27 AM      0.00      0.00      0.00      0.02
03:48:32 AM      0.00      0.00      0.00      0.02
03:48:37 AM      0.00      0.00      0.00      0.02
03:48:42 AM      0.00      0.00      0.00      0.02
03:48:47 AM      0.00      0.00      0.00      0.31
03:48:52 AM      0.00      0.00      0.00      0.09
03:48:57 AM      0.00      0.00      0.00      0.22
03:49:02 AM      0.00      0.00      0.00      0.21
03:49:07 AM      0.00      0.00      0.00      0.16
03:49:12 AM      0.00      0.00      0.00      0.21
03:49:17 AM      0.00      0.00      0.00      0.22
03:49:22 AM      0.00      0.00      0.00      0.08
03:49:27 AM      0.00      0.00      0.00      0.22
03:49:32 AM      0.00      0.00      0.00      0.23
03:49:37 AM      0.00      0.00      0.00      0.23
03:49:42 AM      0.00      0.00      0.00      0.18
03:49:47 AM      0.00      0.00      0.00      0.26
03:49:52 AM      0.00      0.00      0.00      0.10
03:49:57 AM      0.00      0.00      0.00      0.03
03:50:02 AM      0.00      0.00      0.00      0.02
03:50:07 AM      0.00      0.00      0.00      0.03
03:50:12 AM      0.00      0.00      0.00      0.02
03:50:17 AM      0.00      0.00      0.00      0.02
03:50:22 AM      0.00      0.00      0.00      0.12
03:50:27 AM      0.00      0.00      0.00      0.58
03:50:32 AM      0.12      0.02      0.00      0.26
03:50:37 AM      0.08      0.02      0.00      0.04
03:50:42 AM      0.04      0.02      0.00      0.17
03:50:47 AM      0.02      0.02      0.00      0.16
03:50:52 AM      0.01      0.02      0.00      0.10
03:50:57 AM      0.00      0.01      0.00      0.08
03:51:02 AM      0.00      0.01      0.00      0.21
03:51:07 AM      0.00      0.01      0.00      0.24
03:51:12 AM      0.00      0.01      0.00      0.17
03:51:17 AM      0.00      0.01      0.00      0.22
03:51:22 AM      0.00      0.00      0.00      0.35
03:51:27 AM      0.00      0.00      0.00      0.03
03:51:32 AM      0.00      0.00      0.00      0.09
03:51:37 AM      0.00      0.00      0.00      0.03
03:51:42 AM      0.00      0.00      0.00      0.06
03:51:47 AM      0.00      0.00      0.00      0.20
03:51:52 AM      0.00      0.00      0.00      0.02
03:51:57 AM      0.00      0.00      0.00      0.03
03:52:02 AM      0.00      0.00      0.00      0.03
03:52:07 AM      0.00      0.00      0.00      0.02
03:52:12 AM      0.00      0.00      0.00      0.02
03:52:17 AM      0.00      0.00      0.00      0.02
03:52:22 AM      0.00      0.00      0.00      0.02
03:52:27 AM      0.00      0.00      0.00      0.02
03:52:32 AM      0.00      0.00      0.00      0.04
03:52:37 AM      0.00      0.00      0.00      0.02
03:52:42 AM      0.00      0.00      0.00      0.02
03:52:47 AM      0.00      0.00      0.00      0.02
03:52:52 AM      0.00      0.00      0.00      0.18
03:52:57 AM      0.00      0.00      0.00      0.02
03:53:02 AM      0.00      0.00      0.00      0.04
03:53:07 AM      0.00      0.00      0.00      0.02
03:53:12 AM      0.00      0.00      0.00      0.02
03:53:17 AM      0.00      0.00      0.00      0.02
03:53:22 AM      0.00      0.00      0.00      0.01
03:53:27 AM      0.00      0.00      0.00      0.02
03:53:32 AM      0.00      0.00      0.00      0.01
03:53:37 AM      0.00      0.00      0.00      0.04
03:53:42 AM      0.00      0.00      0.00      0.02
03:53:47 AM      0.00      0.00      0.00      0.02
03:53:52 AM      0.00      0.00      0.00      0.03
03:53:57 AM      0.00      0.00      0.00      0.02
03:54:02 AM      0.00      0.00      0.00      0.02
03:54:07 AM      0.00      0.00      0.00      0.06
03:54:12 AM      0.00      0.00      0.00      0.05
03:54:17 AM      0.00      0.00      0.00      0.09
03:54:22 AM      0.00      0.00      0.00      0.18
03:54:27 AM      0.00      0.00      0.00      0.20
03:54:32 AM      0.00      0.00      0.00      0.19
03:54:37 AM      0.00      0.00      0.00      0.21
03:54:42 AM      0.00      0.00      0.00      0.19
03:54:47 AM      0.00      0.00      0.00      0.08
03:54:52 AM      0.00      0.00      0.00      0.19
03:54:57 AM      0.00      0.00      0.00      0.10
03:55:02 AM      0.00      0.00      0.00      0.17
03:55:07 AM      0.00      0.00      0.00      0.16
03:55:12 AM      0.00      0.00      0.00      0.19
03:55:17 AM      0.00      0.00      0.00      0.10
03:55:22 AM      0.00      0.00      0.00      0.12
03:55:27 AM      0.00      0.00      0.00      0.10
03:55:32 AM      0.00      0.00      0.00      0.17
03:55:37 AM      0.00      0.00      0.00      0.17
03:55:42 AM      0.00      0.00      0.00      0.21
03:55:47 AM      0.00      0.00      0.00      0.15
03:55:52 AM      0.00      0.00      0.00      0.14
03:55:57 AM      0.00      0.00      0.00      0.22
03:56:02 AM      0.00      0.00      0.00      0.16
03:56:07 AM      0.00      0.00      0.00      0.17
03:56:12 AM      0.00      0.00      0.00      0.18
03:56:17 AM      0.00      0.00      0.00      0.14
03:56:22 AM      0.00      0.00      0.00      0.14
03:56:27 AM      0.00      0.00      0.00      0.08
03:56:32 AM      0.00      0.00      0.00      0.14
03:56:37 AM      0.00      0.00      0.00      0.21
03:56:42 AM      0.00      0.00      0.00      0.20
03:56:47 AM      0.00      0.00      0.00      0.24
03:56:52 AM      0.00      0.00      0.00      0.18
03:56:57 AM      0.00      0.00      0.00      0.22
03:57:02 AM      0.00      0.00      0.00      0.04
03:57:07 AM      0.00      0.00      0.00      0.06
03:57:12 AM      0.00      0.00      0.00      0.13
Average:         0.00      0.00      0.00      0.16
